444.5	0.2552373630597732	0.024787273399926008
445.1	0.25579612952672925	0.023963133640552997
445.6	0.2536204268292683	0.024922118380062305
446.1	0.25513472771810813	0.024013098053483718
446.7	0.2528928704740575	0.02477844094773015
447.2	0.25305668766209705	0.024442846872753415
447.7	0.25412844036697246	0.024658506297676068
448.3	0.25501899077590884	0.02456140350877193
448.8	0.2536567962896896	0.02440713172927125
449.3	0.2540825285338016	0.0252387448840382
449.9	0.25418753237782765	0.0242098184263618
450.4	0.25461942702152907	0.025586001980851765
450.9	0.2537114261884904	0.024771838331160364
451.5	0.2525815440091788	0.024987986544930323
452.0	0.2523725269422551	0.02516514627241271
452.6	0.25399841646872523	0.02433731204464424
453.1	0.25307201742106084	0.024501597930299802
453.6	0.25168711656441717	0.02581032412965186
454.2	0.25169555388093445	0.026148618702910326
454.7	0.25100431483410207	0.02483564645726808
455.2	0.2525637269264577	0.025711396793297703
455.8	0.25083466395703297	0.02483231054659626
456.3	0.25097024579560157	0.025173242822797343
456.8	0.25089094796863864	0.0243593353984793
457.4	0.2516238350748376	0.024965132496513248
457.9	0.25287678922256523	0.02512144344205413
458.5	0.25122463261021694	0.026089369969469887
459.0	0.25181159420289856	0.025120772946859903
459.5	0.25045095046482585	0.026703372333103922
460.1	0.2514206514206514	0.025419071173399286
460.6	0.25103734439834025	0.025968672712283595
461.1	0.24979298923544024	0.027182866556836903
461.7	0.25089556351612013	0.02506849315068493
462.2	0.25044796691936594	0.026852993560761748
462.7	0.24969012532708992	0.027678816114003836
463.3	0.25157836947570683	0.02708247845711941
463.8	0.25092656142759096	0.026852993560761748
464.4	0.25191675794085433	0.027633378932968536
464.9	0.2513623978201635	0.02808069792802617
465.4	0.2502373525023735	0.027254237288135592
466.0	0.25026896180742336	0.026273241713823767
466.5	0.24956510103037602	0.027613941018766755
467.0	0.24860557768924302	0.027992535323913624
467.6	0.250957095709571	0.027829313543599257
468.1	0.25078534031413613	0.027112397999473545
468.7	0.2504212572909916	0.026857887874837026
469.2	0.2507071226536385	0.028187225239203518
469.7	0.24955482065632154	0.02815099168266155
470.3	0.24899142713061018	0.02783072817384674
470.8	0.250499251123315	0.02707467573353482
471.3	0.25	0.026989878795451706
471.9	0.24978614200171087	0.028638439698802618
472.4	0.2502422480620155	0.02710326220259995
473.0	0.24903846153846154	0.026482792287039297
473.5	0.24922600619195046	0.028240405503258507
474.0	0.2474616292798111	0.02799043062200957
474.6	0.24874165983846425	0.0275632648211952
475.1	0.24901369227198886	0.02685512367491166
475.6	0.2496259638623547	0.02704601334738321
476.2	0.24902812714383718	0.02800697269029634
476.7	0.24877882540043167	0.02753992131451053
477.3	0.2484752654167608	0.028863845446182153
477.8	0.2493000335983873	0.0276539824020112
478.3	0.2479946524064171	0.028804717623043773
478.9	0.2482010406288055	0.029617906398372147
479.4	0.24898452080360084	0.0287317620650954
479.9	0.24689610106730558	0.027975925100312084
480.5	0.24856617249215454	0.0279960163771163
481.0	0.248068669527897	0.028788045269750578
481.6	0.24754901960784315	0.029684601113172542
482.1	0.24743901151124723	0.02957105719237435
482.6	0.24837355718782791	0.030247578040904197
483.2	0.24779220779220779	0.028997867803837955
483.7	0.24847482163168236	0.029620978872491772
484.2	0.2474669941664108	0.02904345996001263
484.8	0.2476905897878388	0.02920317062995411
485.3	0.24853683148335015	0.02903660686508348
485.9	0.2466633216256899	0.02894655225886488
486.4	0.246415770609319	0.030060531445572997
486.9	0.2460231202450351	0.03024747937671861
487.5	0.24695361635220126	0.02931629133698519
488.0	0.24697619976589932	0.029417690912754382
488.6	0.24735872831249395	0.030260521042084168
489.1	0.24756860857005297	0.03031814101924803
489.6	0.2467357910906298	0.029724624714186302
490.2	0.2467780429594272	0.0304080824088748
490.7	0.24726892751971122	0.03002559558968301
491.2	0.2467754172989378	0.03098259073473001
491.8	0.24728543102634312	0.031240818724904515
492.3	0.2466333929748564	0.03123164284315645
492.9	0.2467837355620246	0.030021513788382553
493.4	0.2460108879294162	0.03084732526356892
493.9	0.24671916010498687	0.03055148853099073
494.5	0.24674473067915692	0.03210069275051224
495.0	0.24762977565005162	0.03080684596577017
495.6	0.2470952023988006	0.030892560367582363
496.1	0.24727750657153585	0.03075115071981197
496.6	0.24751080217922225	0.03237833594976452
497.2	0.24823761631732305	0.03197018730999313
497.7	0.2475869178146378	0.03207454634624816
498.2	0.24644772748659077	0.03213127640758573
498.8	0.2462567096713438	0.032149901380670615
499.3	0.24574758011465087	0.03244199764058199
499.9	0.2464775502536164	0.03253071253071253
500.4	0.2463903993999625	0.031418753068237604
500.9	0.2460747663551402	0.03201801625379418
501.5	0.24653842579685903	0.03327819402549382
502.0	0.24737230315323622	0.03206432238690303
502.6	0.24608049876226276	0.0328042328042328
503.1	0.24642954607477485	0.03297018348623853
503.6	0.24632187020489213	0.03291907788634854
504.2	0.24642346208869814	0.03206997084548105
504.7	0.24626006904487918	0.03277772604525561
505.2	0.24647084612012277	0.03353658536585366
505.8	0.24619796645520117	0.032948929159802305
506.3	0.2462935984231725	0.03299882469939427
506.9	0.24496701065809506	0.03255730978503256
507.4	0.24708138759172782	0.03336561317017343
507.9	0.24605990593283275	0.03310969765618193
508.5	0.24562118126272914	0.03298880275624462
509.0	0.2458818802732021	0.0341807669415866
509.6	0.24600968792186134	0.03368049722828826
510.1	0.24585657057575996	0.033447042183209916
510.6	0.2456263121063681	0.03358854038034083
511.2	0.24517121969988456	0.03344754446076032
511.7	0.24530453957873927	0.034530052440500204
512.2	0.2457582384435563	0.033360064153969526
512.8	0.24607681960842923	0.033616784550584124
513.3	0.24542558708052448	0.034183994959042216
513.9	0.24544717245447173	0.0341505443722096
514.4	0.2453272740599575	0.033936651583710405
514.9	0.24560764015455275	0.03360757528717789
515.5	0.24458024152480723	0.033857596652979
516.0	0.24567901234567902	0.03411200495049505
516.6	0.2455133328489428	0.034811598697472475
517.1	0.24517866239720545	0.03485483620555814
517.6	0.24580964873925085	0.03438618328924848
518.2	0.24545255314486084	0.035182151493876275
518.7	0.24548049476688868	0.03526743822333438
519.3	0.24450327229943378	0.03548437745328937
519.8	0.24491305956344803	0.03512380349655882
520.3	0.24524375743162902	0.03612923762533821
520.9	0.24468798926414673	0.035235969387755105
521.4	0.2447175183575603	0.03582879127925617
521.9	0.24556123984351488	0.03536329950056388
522.5	0.24576527525710828	0.03621192482177576
523.0	0.24545246974655605	0.03629690048939641
523.6	0.2450568745705779	0.03638296132777369
524.1	0.245611357044726	0.03557700171751043
524.6	0.24500421100987674	0.03643525356967011
525.2	0.24498084291187738	0.037198226309738874
525.7	0.24466539196940726	0.03637110016420361
526.3	0.24542961608775138	0.03719751471550033
526.8	0.24492588369441276	0.03794679288395626
527.3	0.24509432532767633	0.03655458764145567
527.9	0.24513354459031236	0.03694102397926118
528.4	0.24483665039429214	0.03742841009921755
528.9	0.24580380455054085	0.03672747729647191
529.5	0.24468875352845046	0.03691275167785235
530.0	0.2452330118530516	0.03684043733164316
530.6	0.2453409340057005	0.0375815708782137
531.1	0.2444927536231884	0.03762685402029664
531.6	0.2453331418724871	0.037607366710516135
532.2	0.24438902743142144	0.03763151831656555
532.7	0.24447416584541742	0.037155231365397764
533.3	0.24493490217921046	0.03722644205459878
533.8	0.24494444061011802	0.03870246085011186
534.3	0.2451749300961604	0.038580702272056656
534.9	0.24489795918367346	0.03811888418285381
535.4	0.2458305537024683	0.03836722919371124
536.0	0.24414914716382388	0.03827443124910574
536.5	0.2444633730834753	0.03859250851305335
537.0	0.24440552636699747	0.038869010032975514
537.6	0.24458164512187278	0.038332868692500695
538.1	0.24467406556958796	0.038778477944740666
538.6	0.24427287685103152	0.03873094355170993
539.2	0.24447791164658633	0.0385926633028774
539.7	0.2437990776517512	0.03877647695743385
540.3	0.24483592829228956	0.03892599338865277
540.8	0.24420325604341392	0.03833758560494159
541.3	0.2447350647755879	0.03926544240400668
541.9	0.24464831804281345	0.039236549843718826
542.4	0.24406903701896687	0.038972248041428764
543.0	0.244599939154244	0.040023855277980254
543.5	0.24424746524194038	0.03975130630332694
544.0	0.24418816388467374	0.03974604854176311
544.6	0.24492771230713156	0.03935599284436494
545.1	0.24465183928246773	0.039460638508824114
545.6	0.24500334123078793	0.03976933784052496
546.2	0.24476543060023062	0.040352504638218926
546.7	0.2440002430281305	0.03967622080679405
547.3	0.24456059316883433	0.0400849482346695
547.8	0.24519464720194648	0.039755351681957186
548.3	0.2448643706187138	0.04132782295693908
548.9	0.2450387738902119	0.04033658341124616
549.4	0.24514118078474514	0.04024871297720131
550.0	0.2437427330028762	0.0404581686650144
550.5	0.24462546701782323	0.040948998056430534
551.0	0.24455220673991773	0.0403979296901257
551.6	0.24503067484662577	0.0408464897547867
552.1	0.24465470631604816	0.04149545301448299
552.6	0.24530386740331492	0.040768194070080865
553.2	0.2453946152424373	0.04209175055739477
553.7	0.2448766077912487	0.04232768514142982
554.3	0.24501477104874447	0.04215361750996419
554.8	0.24395644952943346	0.04233340085071906
555.3	0.24477758663062177	0.0422316670039803
555.9	0.24470111199852554	0.04148677819751754
556.4	0.24409641502508259	0.04246455687697373
556.9	0.24509445460085313	0.04228655676182817
557.5	0.2448905109489051	0.04218561671353958
558.0	0.24509090909090908	0.04305453574527735
558.6	0.24497312964192983	0.041713791497571685
559.1	0.24474764549625694	0.042134644779690304
559.6	0.24489795918367346	0.043478260869565216
560.2	0.2452040877308313	0.04308300395256917
560.7	0.24538855170772345	0.04304744405800905
561.3	0.24454459203036052	0.04297769346503565
561.8	0.2448581560283688	0.0435633233337681
562.3	0.24510092390984523	0.04342173686947478
562.9	0.2447064343949792	0.043568464730290454
563.4	0.24419012028494685	0.043559628291171916
563.9	0.24491342622281817	0.043436231230263585
564.5	0.2443838161026296	0.0441091492776886
565.0	0.24452808338158658	0.04373439200870846
565.6	0.24497458410351203	0.0438871473354232
566.1	0.24453544033681296	0.04409418671431306
566.6	0.24451482867837604	0.043816569934307034
567.2	0.2445811533375496	0.04381049414161997
567.7	0.24521579219585082	0.044290084119296455
568.2	0.24430582579832893	0.044762870910474255
568.8	0.24468998683231236	0.04401117744189
569.3	0.24433407546954386	0.044804455132261736
569.9	0.24487347917975666	0.04497941083306937
570.4	0.24397487150199887	0.04464172479391249
570.9	0.24407474931631723	0.04446834081852109
571.5	0.24452658515780495	0.04517311094263331
572.0	0.24401044623594867	0.04487583511912265
572.5	0.24438648219550918	0.04546313204458158
573.1	0.24424328147100424	0.045637415137037965
573.6	0.24466764473535718	0.045118435894222333
574.1	0.24455328491808817	0.0452837279218339
574.7	0.2443108389054335	0.04587728606204357
575.2	0.24469573979734646	0.04555638536221061
575.8	0.24491275018118971	0.04573946502823807
576.3	0.24399466192170818	0.045758513931888546
576.8	0.24529138045645912	0.04709295148747068
577.4	0.24389839867476532	0.046234245312019674
577.9	0.24448478846894428	0.046842427958307786
578.4	0.2446267432321575	0.04613603120429059
579.0	0.24439242160278746	0.04616132167152575
579.5	0.24487915898992088	0.04665658093797277
580.1	0.24437003834314414	0.04672615458820692
580.6	0.24527998283630123	0.04643499101258238
581.1	0.24497648567764002	0.047147290522797806
581.7	0.24454845229230932	0.04696231125906551
582.2	0.2447393465158084	0.04794844507508573
582.7	0.24407995358894574	0.04754601226993865
583.3	0.24436030919703422	0.04798870853916726
583.8	0.2444142117105332	0.047225640124216324
584.3	0.24435874719891604	0.04690781796966161
584.9	0.24504963359492749	0.04854481955762514
585.4	0.24445135863928646	0.048313106091400035
586.0	0.24475993804852866	0.048525159051474843
586.5	0.2447120580515671	0.048267898383371824
587.0	0.24469828910972236	0.047868061142397424
587.6	0.24475810575841261	0.04794992534742162
588.1	0.24495104039167687	0.04849144100303429
588.6	0.24457131206035274	0.04839356279709066
589.2	0.24462078437356935	0.04820102798400914
589.7	0.24434963685306516	0.049053159936116815
590.2	0.24455721897995433	0.048636027108605276
590.8	0.2441836838362288	0.0487248245563987
591.3	0.24465002795709856	0.04870389402763504
591.9	0.2444557477110885	0.04926923955240923
592.4	0.24468898058994346	0.04944206008583691
592.9	0.2445408163265306	0.04944708646078038
593.5	0.24452741407528641	0.049273531269740996
594.0	0.2446404759462509	0.04924547863149407
594.5	0.2445758354755784	0.04954382723178196
595.1	0.24501704017349996	0.04952160046390258
595.6	0.2447476267054002	0.049638778839431366
596.1	0.2447090634912381	0.05012267788293025
596.7	0.24453487765430165	0.050342445706257684
597.2	0.24510727367870225	0.05003233582221177
597.7	0.2447115636974437	0.05034486824264576
598.3	0.24522443824659265	0.051045728465083304
598.8	0.24515958849907676	0.05075510808409831
599.3	0.24475302098791604	0.051175245462659925
599.9	0.24520868824531517	0.05089408528198074
600.4	0.24472911662663463	0.050818002037514236
601.0	0.2449842170028356	0.05107866113815276
601.5	0.24456114028507125	0.050757757998556655
602.0	0.2445494576307593	0.052228454254870035
602.6	0.24476538172447118	0.051835332409137486
603.1	0.24441580756013745	0.05112745689135415
603.6	0.2447150981865007	0.05211785262396819
604.2	0.24424731182795698	0.05192923132661071
604.7	0.2442122186495177	0.05151661049590756
605.2	0.24434801242901533	0.0519605484724561
605.8	0.24431848564247902	0.052100840336134456
606.3	0.24415875386749172	0.05158159597411934
606.8	0.2450708728551636	0.052754491017964075
607.4	0.24431366311436298	0.05219878441186986
607.9	0.24497885835095137	0.05206910882859348
608.4	0.24456149591782986	0.052086416099437705
609.0	0.24431728699669275	0.0527122641509434
609.5	0.24481892401088548	0.05287613221973885
610.0	0.24487987909739956	0.05310979541590949
610.6	0.2443220206849956	0.052591597031496524
611.1	0.2446098960756941	0.053527839125886316
611.6	0.2442583363304732	0.05393232474881626
612.2	0.24472984036021286	0.05318231472431438
612.7	0.244825124910778	0.05366049418104684
613.2	0.24470349721236695	0.05349512903777132
613.8	0.2447489044476905	0.05446721775563356
614.3	0.2446147680593127	0.05367804438436409
614.8	0.2443456987368316	0.05387035164588248
615.4	0.24478883002426102	0.05499276410998553
615.9	0.2445668207296686	0.05398528679683611
616.4	0.24563889567554362	0.054489470500907244
617.0	0.24499514091350827	0.05412202055543407
617.5	0.24521091331269348	0.05500190600664379
618.0	0.24470791532664524	0.05472717450027013
618.6	0.24458174904942967	0.055427868940082316
619.1	0.2445388063222458	0.054122890799108564
619.6	0.24488455040360427	0.055250369744348195
620.2	0.2450780089153046	0.05435918879364415
620.7	0.2448876197494473	0.05500829531314807
621.2	0.24489422945127245	0.0552869779880683
621.8	0.2450388265746333	0.055447570332480815
622.3	0.24551195308976093	0.05518573098226536
622.8	0.24501679731243	0.05533158637371498
623.4	0.2449962109392413	0.05530462712034528
623.9	0.24515069466021572	0.05584973523828554
624.4	0.24530386740331492	0.05588454839512316
625.0	0.24492134138280527	0.05606549243363929
625.5	0.2453876975914755	0.056098407817072565
626.0	0.24483516483516485	0.05588278968470029
626.6	0.24542462146148783	0.05670535934798716
627.1	0.24504504504504504	0.05652625847646389
627.6	0.24541223988058652	0.056465581234225765
628.2	0.2454214062980368	0.05641330166270784
628.7	0.24492931776275353	0.05664014234171898
629.2	0.24488271984538346	0.056946368493963985
629.8	0.24532123827557356	0.05664120622954072
630.3	0.24510627016039946	0.057017762077715306
630.8	0.24505421553441026	0.057272455388296284
631.4	0.24536604880650753	0.057597916457978564
631.9	0.24465186905453085	0.057254980881465085
632.4	0.24505804832130532	0.05744164898454077
632.9	0.24557133198106829	0.05758391306555629
633.5	0.24522408329560888	0.05771682047621476
634.0	0.24504455355519186	0.05773955773955774
634.5	0.24468475073313783	0.05747482571649884
635.1	0.24495425497678266	0.058631753260194576
635.6	0.24503250195933798	0.058142553081036184
636.1	0.24481847266657394	0.05824026719549107
636.7	0.2447206129695384	0.05779555742709759
637.2	0.2455440900562852	0.05873653074160152
637.7	0.24564295807819123	0.058701767422111355
638.3	0.24535175285045183	0.059093088932701016
638.8	0.2448639908693171	0.05940328887460496
639.3	0.24481426732153927	0.0593384169262163
639.8	0.2451111963190184	0.05965234290649968
640.4	0.24533922736882569	0.05951478392721759
640.9	0.24478288110270374	0.059465623981753014
641.4	0.2447511945557218	0.05966742745353766
642.0	0.24451441026883022	0.0599312264614377
642.5	0.24486426108494003	0.05963453331874385
643.0	0.24512710834589024	0.059721918108167286
643.6	0.24514811031664965	0.06020396973352341
644.1	0.24533632068579223	0.05949832592348647
644.6	0.2453509882192581	0.06015903482314231
645.1	0.24572879039343942	0.06041265474552957
645.7	0.24520494596436568	0.06022708573309199
646.2	0.2453326834023885	0.060187984389600394
646.7	0.2455209347614411	0.0608686115376179
647.3	0.24524261449360005	0.06103183315038419
647.8	0.24563021946008934	0.060922874815260826
648.3	0.2453178068898593	0.06098428860787212
648.9	0.2451231908611259	0.061456172906887895
649.4	0.24503599207691193	0.061178906079755936
649.9	0.24536768963520555	0.06131664853101197
650.4	0.2445299350805482	0.06141159876308794
651.0	0.24519530313922838	0.061770428015564205
651.5	0.24542369641064857	0.061903478026422216
652.0	0.24540344860436314	0.061660036555209116
652.6	0.24556577824148723	0.061877743282303825
653.1	0.24491821877659073	0.06252000426757709
653.6	0.2455157478461466	0.062204515272244354
654.1	0.245343367826905	0.06268910239396995
654.7	0.24567393134412122	0.06222269173885485
655.2	0.245375331997577	0.06278923012200252
655.7	0.2452733776188043	0.06281459731543625
656.3	0.2455417110565566	0.06272888981898085
656.8	0.24523085429914293	0.06356637536412817
657.3	0.2448876430311107	0.06297046150651509
657.8	0.2448848812193894	0.06311106512855
658.4	0.24527442496014576	0.0635386119257087
658.9	0.24535063049986391	0.06395736175882745
659.4	0.24504422771603537	0.06398565573770491
659.9	0.24505196565747853	0.0634961176951369
660.5	0.24497158834671237	0.06409864465504943
661.0	0.24559823479083173	0.06410386965376783
661.5	0.2457402328822551	0.06407648494711148
662.1	0.2456581250280483	0.0643704981231612
662.6	0.2452855543113102	0.06398500430619586
663.1	0.24544844553791098	0.06437246963562752
663.6	0.24507482689300872	0.0649088245693792
664.2	0.24527627641041677	0.06478673943804326
664.7	0.24513653399964305	0.0653040625788544
665.2	0.24514433357091947	0.06514297221103504
665.7	0.24558508740635035	0.06552246340232205
666.3	0.2458723784024989	0.06496590047991917
666.8	0.24558738102685554	0.06531417585753314
667.3	0.2452956688866044	0.06488839398694134
667.8	0.24521809081158383	0.06587462082912032
668.4	0.2449646405872348	0.0660081053698075
668.9	0.2451757331542422	0.0659368506411231
669.4	0.24527963403148406	0.06591451948975961
669.9	0.24542305789213262	0.0658042171742895
670.5	0.2456092947851932	0.06664626995053796
671.0	0.24538163467603857	0.06638410866567941
671.5	0.24503878766011186	0.06664283525686855
672.0	0.2455092529749785	0.06642388182191218
672.6	0.24570314271461613	0.06648156717569027
673.1	0.2454994785289983	0.06699917729329494
673.6	0.24544752736024703	0.06698613902200237
674.1	0.24570102811391137	0.06670452785378699
674.7	0.2452271381054358	0.06680444329630586
675.2	0.24510027867878842	0.06710226094171334
675.7	0.24546907098835882	0.06713286713286713
676.2	0.24490263459335623	0.06749869994799793
676.8	0.2457498968977684	0.06777719937532535
677.3	0.2450020681097477	0.06831584990344972
677.8	0.2453211937278705	0.06893310355632148
678.3	0.24540755100156927	0.068146049732452
678.9	0.2456561922365989	0.06829754842773898
679.4	0.24525331110493656	0.06801683324566019
679.9	0.24514484356894553	0.06861144752777631
680.4	0.24513220874575956	0.06843162122172902
681.0	0.2452303396928804	0.0691005291005291
681.5	0.2448922474111391	0.06879541717498541
682.0	0.2454541205067078	0.06919844689112281
682.5	0.24537210172026927	0.06932851294593013
683.1	0.2449438202247191	0.06947032206547778
683.6	0.2449621870449528	0.06928788931032641
684.1	0.24492671927846674	0.06903553299492386
684.6	0.24502188956362095	0.06915207027692967
685.1	0.24573041637261822	0.06957963418547439
685.7	0.24527323306143617	0.06943327435526245
686.2	0.24522968197879857	0.06959177113468339
686.7	0.2454005094820266	0.06988468758380263
687.2	0.2449056603773585	0.07027229845626072
687.8	0.24543006943460394	0.07008115225452786
688.3	0.24527856468366382	0.07032884501904405
688.8	0.24498675747256904	0.07007636872109282
689.3	0.24505723204994798	0.07032636163234582
