689.8	0.24266931517215284	0.07078742273582371
690.4	0.24311275205907412	0.07115943589191517
690.9	0.24253890176417728	0.07129808725553406
691.4	0.24256724870221802	0.07157781944816502
691.9	0.24253466471061474	0.0711941021363612
692.4	0.24244712990936557	0.07107987768896519
693.0	0.2426560876546708	0.0710567273117587
693.5	0.24213063616598923	0.07152445900230897
694.0	0.24262310561352154	0.07196096305431926
694.5	0.24250578293914932	0.0718726551613249
695.1	0.2425828970331588	0.07163922998552201
695.6	0.24241423245717522	0.07181164861096213
696.1	0.24293465439962256	0.07213677045929578
696.6	0.2421355468565769	0.07172339855266685
697.1	0.24244424536753265	0.07186880325848116
697.7	0.24241995567501295	0.07266881028938907
698.2	0.24209681985467585	0.07228657228657229
698.7	0.2424056603773585	0.07273409444176449
699.2	0.24225418533364773	0.07270387646774971
699.7	0.2426799943420246	0.0729903536977492
700.3	0.24243284146802876	0.07351281637917137
700.8	0.24251454519653753	0.07283877561999032
701.3	0.24279210925644917	0.07323259579060983
701.8	0.24212224753227032	0.07338261479523013
702.3	0.24254369300911854	0.07326027101441451
702.8	0.24286801065043742	0.07301638812266753
703.4	0.24248468442798118	0.07355800388852884
703.9	0.24211480650856515	0.07413437533919462
704.4	0.24233716475095785	0.07430408018739446
704.9	0.24263614157766178	0.07356309303086488
705.4	0.24270353302611367	0.07405789186237029
706.0	0.2427048666377273	0.07447684956335475
706.5	0.24247402754288475	0.07424133942831966
707.0	0.24243890636341642	0.07400264491955036
707.5	0.2424022102661044	0.07462851461083798
708.0	0.24269815813772658	0.0745152354570637
708.5	0.24192684233597975	0.07443023902167871
709.1	0.24219475252846046	0.07513516526392063
709.6	0.24262150653418824	0.07572034844762117
710.1	0.24233942251031232	0.07510103277952403
710.6	0.24222593977563472	0.0755205402363534
711.1	0.24186299204820466	0.07543968783577447
711.7	0.2420823436262866	0.07574468085106383
712.2	0.24228877961555656	0.07564175698802053
712.7	0.24235645041014167	0.07641309938846659
713.2	0.24199820520490578	0.07628238267562755
713.7	0.24225028702640644	0.07640851161986045
714.2	0.24235152969406118	0.07563219721080956
714.8	0.24258490471665084	0.07623917717473415
715.3	0.24231193028147852	0.07678842338662621
715.8	0.24228588630776177	0.07649057045800632
716.3	0.2419889502762431	0.07674651285974927
716.8	0.2419087761553515	0.0770453207769276
717.3	0.24168213981030762	0.0773542600896861
717.8	0.24252174350208638	0.07694133001127128
718.4	0.24260860820595334	0.07699619771863118
718.9	0.24223540054276813	0.0776000475709104
719.4	0.24255660993121453	0.07703765490943756
719.9	0.24159589970353249	0.07744087686900578
720.4	0.24261454983922828	0.07811475898230352
720.9	0.2420730483644391	0.07857950151686396
721.4	0.2422600230819409	0.07788032152426318
722.0	0.2431877379282709	0.0783042987097925
722.5	0.241769805080924	0.07842439342706294
723.0	0.24153114836127096	0.07831539098544896
723.5	0.2418774367689693	0.078422109365773
724.0	0.24176811015765318	0.07829160530191458
724.5	0.24181309904153356	0.07874757224412925
725.0	0.24206961804691002	0.0786958306456342
725.6	0.24181673465326833	0.07926116436754735
726.1	0.24150268336314848	0.07908847184986595
726.6	0.24222675488781653	0.07884761182714177
727.1	0.24216226958811546	0.07899179230455788
727.6	0.24172004568250657	0.07888469358117921
728.1	0.24192828448147596	0.07868814462857805
728.6	0.2416307097158161	0.07921078516461262
729.1	0.24153990982510032	0.07947860191486908
729.7	0.24209691804578337	0.07964499769479022
730.2	0.24135539482809867	0.07968678028558268
730.7	0.24138785625774473	0.07976978417266187
731.2	0.2418284469096672	0.08020222911639664
731.7	0.24193947798524096	0.08030998851894375
732.2	0.24209745238684147	0.080370942812983
732.7	0.24176694894270293	0.08053153101552209
733.2	0.2415774871185097	0.08049199084668192
733.8	0.24172775906479096	0.08116771608471665
734.3	0.24162667590164746	0.08084669367261939
734.8	0.2418152190015308	0.08096728307254623
735.3	0.2413623145546848	0.08094616824550456
735.8	0.24134369466850286	0.08072459666006226
736.3	0.24116781157998038	0.08067976513098464
736.8	0.24195680916703394	0.08029279279279279
737.3	0.24110285490809544	0.0809900656676208
737.8	0.24212377277389732	0.0817402029489264
738.4	0.2415609756097561	0.08149101695863883
738.9	0.24212013445705655	0.08124720607957085
739.4	0.24199357539180374	0.08119276301094483
739.9	0.24185933317108785	0.08150627615062761
740.4	0.2417811877822561	0.08167917709202113
740.9	0.241354151466511	0.08249832999331998
741.4	0.24161726115268733	0.08154983601089555
741.9	0.24133404638047548	0.08315268745483853
742.4	0.24179670409800205	0.08258258258258258
742.9	0.24117132016733145	0.08274980549071913
743.4	0.2416012482324833	0.08259028087382969
744.0	0.24134394686721689	0.0822834206712008
744.5	0.24154778190345905	0.0829847749707211
745.0	0.2418691222570533	0.08225301743406348
745.5	0.24177010253642742	0.08299289271923443
746.0	0.24169451543149204	0.08300196023522823
746.5	0.24163185057753747	0.08359930567221009
747.0	0.24210630018225704	0.08369327424692882
747.5	0.24184232610949302	0.08338018666366806
748.0	0.24171809429770427	0.08354871333857737
748.5	0.24168273271046517	0.08376462646264626
749.0	0.2416323697128973	0.08403835307388607
749.5	0.24185768982149072	0.08395564607377234
750.0	0.24135012694777716	0.08439868763434778
750.5	0.24094456674004402	0.0841716396703609
751.1	0.24163531477301228	0.0844877715067556
751.6	0.24166373283709702	0.08468571428571428
752.1	0.24190130184680594	0.08492459430013188
752.6	0.2415292808738748	0.08495981630309989
753.1	0.2413094152224587	0.08503909843606255
753.6	0.2414651493598862	0.08509166378415774
754.1	0.24114739899118562	0.08531161554900941
754.6	0.2413634269921695	0.08508909396947008
755.1	0.24194045174537987	0.08545666084933101
755.6	0.24136686939490773	0.08567259994163992
756.1	0.24168950007754744	0.08584469541810522
756.6	0.24211237590311346	0.08603036365776157
757.1	0.24159849945292555	0.08571597005246713
757.6	0.24141356056249674	0.08595090209997042
758.1	0.24163471135157852	0.08594678070800665
758.6	0.24166710686176113	0.08616671646250373
759.1	0.2411964361476453	0.08678973867178134
759.6	0.24163826161056667	0.08654597943104589
760.1	0.24139405601881547	0.08688564183069677
760.7	0.2413348379816218	0.08723895094706167
761.2	0.24222497709265348	0.08694327667093157
761.7	0.24150596877869604	0.0863300567800232
762.2	0.24156266956049918	0.08748391839735342
762.7	0.24175584188687485	0.08715511388185915
763.2	0.24172944644611857	0.08788906009244993
763.7	0.2411936033412101	0.0875341445244599
764.2	0.24163445610160134	0.08823346012346449
764.7	0.24180577893627642	0.08826843620883937
765.2	0.24165643486996316	0.08824085154626189
765.7	0.2411857174938244	0.08868462757527734
766.2	0.24135211267605633	0.08910765322324547
766.7	0.241643059490085	0.08801126544197657
767.2	0.24093707250341997	0.08895744954364314
767.7	0.2414406147846533	0.08878111865502748
768.2	0.24113720073664824	0.08897259384335628
768.7	0.24161073825503357	0.08842517117704597
769.2	0.24175056742128848	0.0893349075167257
769.7	0.24154871914843842	0.08948826167238196
770.2	0.24173953870532308	0.08972494049193334
770.7	0.24110927932171455	0.08904518611903656
771.2	0.24128543528437002	0.08986666666666666
771.7	0.24221761043581383	0.09025318992584674
772.2	0.24114319738017267	0.08960525433952148
772.7	0.24123304856920963	0.09050534957270709
773.2	0.2419045334612617	0.08982157339821574
773.7	0.2416385948026949	0.08994780722564902
774.2	0.2413855421686747	0.09100162866449511
774.7	0.2420185375901133	0.09017790198350488
775.2	0.24150943396226415	0.09024256543785117
775.7	0.24118614138707908	0.09044157981349424
776.2	0.24147414741474146	0.09115299944964227
776.7	0.24181406450823184	0.09079636263433452
777.2	0.24179598846838005	0.0906204707019118
777.7	0.24198214835333948	0.09186078757626179
778.2	0.24231386590937154	0.09132578651295228
778.7	0.2421020092735703	0.09198998748435544
779.2	0.2419884708361743	0.09292591042277103
779.7	0.2419535230520691	0.09153797777933058
780.2	0.2414650830172253	0.09225608051439754
780.7	0.24203503959099695	0.09230553412358841
781.2	0.24190118824265167	0.0929219090461798
781.7	0.24187884108867427	0.0925651345054014
782.2	0.24179890861193	0.09262000422922394
782.6	0.24196692447965792	0.09252316615972271
783.1	0.24173814328960647	0.09316505955757232
783.6	0.24196907541811297	0.09364145459700858
784.1	0.24171515304831773	0.09303648908172701
784.6	0.24183750949126803	0.09330773060237536
785.1	0.2417812123899411	0.09353850537864215
785.6	0.24209792867549249	0.09351185812976284
786.1	0.24159623816483447	0.09375223134594787
786.6	0.24193650995610408	0.09415468269299564
787.1	0.24220241884150223	0.09390645115148047
787.6	0.24243004982752012	0.09354583961519133
788.1	0.24169493695192984	0.09393895767348114
788.6	0.2415539457657542	0.09475806451612903
789.1	0.24147032316209605	0.09418562657999277
789.6	0.24179798501679153	0.09457105530555959
790.1	0.24210662525879917	0.09494038964815353
790.6	0.2422944649925378	0.09486655971999416
791.1	0.24185047823540895	0.0951998832798366
791.6	0.2411948865118706	0.0947638227755401
792.0	0.24165519050429538	0.09554327808471455
792.5	0.24244618524126127	0.09566760313470353
793.0	0.2422680412371134	0.09512502782518364
793.5	0.2427016985138004	0.09494708600387539
794.0	0.2423678084469571	0.09580659603044321
794.5	0.24222979747343093	0.09657811796488068
795.0	0.24182038508145953	0.09539274924471298
795.5	0.24180935688283672	0.09596188747731398
796.0	0.24264406779661016	0.09571308916469962
796.5	0.2425789760348584	0.09633307868601987
797.0	0.2418802247498972	0.09619377162629758
797.5	0.24199435300599131	0.09724799010513296
798.0	0.24236337189166723	0.09587123862841147
798.4	0.24244539046688535	0.09704179057755517
798.9	0.2419456727732154	0.09647948334252185
799.4	0.24201074660633484	0.0971451229183188
799.9	0.24243933679641358	0.09754929352598388
800.4	0.24212936462507156	0.09795427196149217
800.9	0.2425835253456221	0.09699321047526673
801.4	0.24229427159057865	0.0970429668354844
801.9	0.24245531790213887	0.09732620320855614
802.4	0.24322127816771333	0.09715894972252133
802.9	0.2422142750707793	0.09793426444760392
803.3	0.2415709243823684	0.09800454660267745
803.8	0.24291008091960978	0.097809475292919
804.3	0.24220532319391636	0.0986095709289431
804.8	0.2412708157470647	0.09918993450534298
805.3	0.24246172877686717	0.09823983352120004
805.8	0.2416002500390686	0.09803749780970737
806.3	0.24182491529430306	0.09890498057223596
806.8	0.24200587161786877	0.09919857524487978
807.2	0.24307667680486633	0.10029630959863518
807.7	0.24231916780904766	0.09801792017377138
808.2	0.24248594933615705	0.09809114987670108
808.7	0.24200688637481554	0.09900625690099374
809.2	0.242829985949252	0.09925788497217068
809.7	0.24220443555110888	0.09901731399157698
810.2	0.24180809947907914	0.09972690460495338
810.7	0.24309439078122352	0.09913588453138353
811.1	0.24176857949200375	0.09958784625706892
811.6	0.2423484783170963	0.09918793503480279
812.1	0.24181075679902686	0.10091564387297876
812.6	0.2418747262374069	0.10072648733555861
813.1	0.2425659578222889	0.10013866877971474
813.6	0.2423703176439185	0.10046892148059464
814.1	0.24206384691048913	0.1000100210441928
814.5	0.24242970439798125	0.100555275113579
815.0	0.2423527276027957	0.10013215411202603
815.5	0.2431293514107732	0.10063668104333538
816.0	0.24260845537441283	0.10079520809666426
816.5	0.24235097182181717	0.10083333333333333
817.0	0.24213777611381504	0.10065003145313482
817.4	0.24166823573714932	0.10080134964150148
817.9	0.24165718619643534	0.10131690739167375
818.4	0.242044911610129	0.10192719486081371
818.9	0.24333942483408674	0.1006581076707304
819.4	0.24231289885902146	0.10199220441749675
819.9	0.24206735448705471	0.10202746893394375
820.3	0.24266144814090018	0.10142387732749178
820.8	0.24162726556343578	0.101137241912333
821.3	0.24192909487027134	0.10193905817174516
821.8	0.2418261562998405	0.10313301371390345
822.3	0.24279256654947262	0.10189866307156499
822.7	0.24215518111189588	0.10284488597877625
823.2	0.24158556366585562	0.10351473922902495
823.7	0.24203562340966922	0.10256410256410256
824.2	0.24252967662709782	0.10219981668194317
824.7	0.24317924431174714	0.10285319834330418
825.2	0.2426721905748317	0.10338041213243807
825.6	0.24315603205995628	0.10412299091544375
826.1	0.24324607329842932	0.10287921348314606
826.6	0.2427327106726834	0.10460742830277386
827.1	0.24252667159607055	0.10332190566260788
827.6	0.24191324636758935	0.10319060609654845
828.0	0.24326912844524848	0.10314061384725197
828.5	0.24236600469784325	0.10380169228935765
829.0	0.24246648793565684	0.10459397864939426
829.5	0.24246339362618433	0.10418671799807508
829.9	0.2417261518494484	0.10466521634034325
830.4	0.24261190786614514	0.10454103933948519
830.9	0.24254342838413634	0.10488400488400489
831.4	0.24195666447800393	0.10329213070615592
831.9	0.24301737409280844	0.10491400491400492
832.3	0.24148983200707339	0.10358467243510507
832.8	0.2425319267073848	0.10471464019851116
833.3	0.24182424916573972	0.10441267868241144
833.8	0.2417950435365037	0.10497375656085979
834.2	0.24249551971326164	0.10527631907976995
834.7	0.2428427079824857	0.10561262841393135
835.2	0.2414337240757439	0.10629722921914357
835.7	0.2424482407512162	0.10614101592115238
836.1	0.24226278199750595	0.10584958217270195
836.6	0.24394680004547004	0.10620707199185958
837.1	0.24271844660194175	0.1061089146792501
837.6	0.2425527039413382	0.1052159425861848
838.0	0.2430164386711116	0.10597302504816955
838.5	0.24243823597321634	0.10708295703780157
839.0	0.24250838829110263	0.10766446943259661
839.5	0.24325263523688173	0.10535182065569522
839.9	0.2433437972328799	0.10658185122679475
840.4	0.24184909175593852	0.1071521456436931
840.9	0.2429338939500117	0.10724070450097847
841.4	0.24331613508442776	0.10676296782665791
841.8	0.24217831098565043	0.10790612298413531
842.3	0.24192026421325785	0.10877008164340268
842.8	0.24242424242424243	0.1081116845308985
843.3	0.24260073695471293	0.10837765957446809
843.7	0.24300178677784395	0.10752831445702865
844.2	0.24342734225621415	0.10842569101348645
844.7	0.24288630087645577	0.10776672937382424
845.1	0.2418363658272081	0.10813718897108272
845.6	0.24325301204819277	0.10896830748482805
846.1	0.24286060019361083	0.10743801652892562
846.6	0.2430791646430306	0.10843864655523848
847.0	0.24175690473293587	0.10778850074758733
847.5	0.24294268605645852	0.10810441437747711
848.0	0.24229399484219574	0.10967564595931831
848.4	0.24238312569384482	0.10874965498205906
848.9	0.24225142573766428	0.10767309560149854
849.4	0.24248096842630726	0.10865921787709497
849.8	0.24248496993987975	0.1096140350877193
850.3	0.24264520995725422	0.10933108487914558
850.8	0.24233244982961	0.10979228486646884
851.3	0.2413793103448276	0.10984794656813983
851.7	0.24336734693877551	0.10961840788909533
852.2	0.24269605330599692	0.11012203876525485
852.7	0.2423111568652683	0.1102135025966532
853.1	0.24289772727272727	0.1100347021399653
853.6	0.242818146366827	0.11132157948419058
854.1	0.243733681462141	0.11150131694468832
854.5	0.24254368676914992	0.11024433323520753
855.0	0.24399894486942758	0.11240940689247153
855.5	0.24273390842733908	0.11076419863217365
855.9	0.24225013361838588	0.1098621103117506
856.4	0.24215910620541123	0.11084264572636665
856.9	0.2422485845241305	0.11109429393067959
857.3	0.24137462646020102	0.11233211233211234
857.8	0.2427277716794731	0.11284106674888238
858.3	0.24381136772230674	0.11192631907586638
858.7	0.24158085165599777	0.11093676447512946
859.2	0.24303232998885171	0.11210832939694536
859.7	0.2410614525139665	0.11249409169686465
860.1	0.24167366358802128	0.11151591953112625
860.6	0.24268841394825647	0.11155505833466517
861.1	0.24370223606000566	0.11061020769602319
861.5	0.24284289987181312	0.11219512195121951
862.0	0.24088952654232423	0.11249794711775332
862.4	0.24166786899437312	0.11265279154278163
862.9	0.24190973733855753	0.11236890294656235
863.4	0.24245516839189385	0.11308724832214766
863.8	0.2423622277444818	0.1119567055640115
864.3	0.240967408936735	0.11135781383432963
864.8	0.24081209247184351	0.1130419821059876
865.2	0.24213508274936632	0.11224843858431645
865.7	0.24143114852675887	0.11191019119452728
866.1	0.242798974513648	0.1128747795414462
866.6	0.2423461655046984	0.11312700106723586
867.1	0.24114774114774115	0.11176892716182275
867.5	0.24370779619398403	0.11117126872405703
868.0	0.24175654853620956	0.11090909090909092
868.5	0.2428992705261524	0.11151736745886655
868.9	0.24201127819548873	0.11127541589648798
869.4	0.2434823826828883	0.10854589461925154
869.8	0.24091414061260116	0.10745655017753691
870.3	0.24107142857142858	0.10911136107986502
870.8	0.2418708954028512	0.1080368906455863
871.2	0.24115186615186615	0.10750047232193463
871.7	0.2411450752062106	0.10758177349215353
872.1	0.23998697492673396	0.1076777251184834
872.6	0.23918032786885246	0.10929169840060929
873.0	0.2373495961760343	0.11123831329898874
873.5	0.2366412213740458	0.11032096867192005
874.0	0.23643346134580062	0.11294977871849143
874.4	0.23463028465554994	0.11604556864259509
874.9	0.23491415944246133	0.11892732219199378
875.3	0.2342357779300891	0.12007835455435847
875.8	0.23388072601555748	0.12015043547110055
876.2	0.23559292345419514	0.1214915797914996
876.7	0.23618538324420676	0.11893104855161159
877.2	0.23883847549909257	0.11870054144106622
877.6	0.23925581395348838	0.11603150947413242
878.1	0.242914979757085	0.11794421260707226
