688.3	0.24527856468366382	0.067861166246446
688.8	0.24498675747256904	0.06760245240400128
689.3	0.24505723204994798	0.06806817570837141
689.8	0.24522323117669315	0.06799247514109111
690.4	0.24519549370444002	0.06782215523737754
690.9	0.2451875325166722	0.06796690307328605
691.4	0.24549315714959888	0.06847039914278061
691.9	0.24490085656145	0.0683958456653931
692.4	0.24518504531722055	0.06807574700928062
693.0	0.2449230187966374	0.06848065260559223
693.5	0.2452500236317232	0.06851742468989959
694.0	0.24555025730607621	0.06927985414767548
694.5	0.24514941226455175	0.06930003215778754
695.1	0.24531861704636573	0.06949434286020698
695.6	0.24534000283139068	0.06902284672315778
696.1	0.2451993394668554	0.06956428533147543
696.6	0.24487100881950669	0.06968641114982578
697.1	0.2451789334716394	0.0697250656519642
697.7	0.24506059320035836	0.07009646302250803
698.2	0.24492780975747852	0.07003432003432003
698.7	0.2455188679245283	0.06983973843597577
699.2	0.2448007545390238	0.06991582220792451
699.7	0.24541468244613135	0.07009646302250803
700.3	0.24545970488081725	0.07050351980224623
700.8	0.24525802942150324	0.07025660336758298
701.3	0.24497344461305007	0.0705342687533729
701.8	0.2445899772209567	0.06982139966546161
702.3	0.2448233282674772	0.07066889812665335
702.8	0.24534043362495245	0.07052842230515442
703.4	0.24485919171771858	0.070749621948585
703.9	0.24450064417617026	0.07109519157711928
704.4	0.2446360153256705	0.07125347278967152
704.9	0.24493510225585516	0.07094557748936635
705.4	0.2446236559139785	0.07176406335335882
706.0	0.24492355182559206	0.07162080518481903
706.5	0.24566320367238464	0.07137743019221238
707.0	0.24495523832567143	0.07157813533171699
707.5	0.24511657214870824	0.07186654145721703
708.0	0.24532244739272002	0.07229916897506926
708.5	0.2447518386829672	0.07187326292384658
709.1	0.24522401915278252	0.07268268212474222
709.6	0.24506876804855368	0.07236989055170874
710.1	0.24410724808485562	0.07229456668163449
710.6	0.2448828970675064	0.0719189645469893
711.1	0.24453005383513607	0.0724990103489227
711.7	0.24445764053840063	0.07313475177304965
712.2	0.24497094322753687	0.07278950370792926
712.7	0.24484215759383546	0.07321255072298108
713.2	0.24498953036195034	0.0732954219082084
713.7	0.24514550990865072	0.07317917075139842
714.2	0.2448510297940412	0.07343325039060239
714.8	0.24518581503526235	0.07368237550119124
715.3	0.2450165280977662	0.07352083090208893
715.8	0.24519592594450856	0.07344500409980087
716.3	0.24470115519839278	0.07403919722205873
716.8	0.2446183953033268	0.0735138316656857
717.3	0.24469312992422343	0.07475808354968137
717.8	0.2451359911517772	0.0737379130331613
718.4	0.2452232502011263	0.0745009505703422
718.9	0.245150266358428	0.07391330201581733
719.4	0.24466536124918412	0.07382030505243088
719.9	0.24481181850158285	0.07458152141538095
720.4	0.2448251607717042	0.07501638562831436
720.9	0.2444812362030905	0.0746535006840759
721.4	0.24466857343569673	0.07537957725513546
722.0	0.2443899018232819	0.07497473095903442
722.5	0.24447562258856542	0.0753396215222163
723.0	0.24423317488116086	0.07535786111439725
723.5	0.24477656702989103	0.07558757529231133
724.0	0.24416284174815406	0.07569955817378497
724.5	0.24480830670926518	0.07568712847978341
725.0	0.24445993725412082	0.07588107664340585
725.6	0.24420455676052133	0.07575403320084172
726.1	0.2441860465116279	0.07594125189416016
726.6	0.24481369086115118	0.07558173441418324
727.1	0.24434838773786455	0.07608126200593748
727.6	0.2440041710114703	0.07563171652628521
728.1	0.24460645737241482	0.07613860238729864
728.6	0.24420969101820167	0.0764334895562113
729.1	0.2444136154189169	0.07647940938977968
729.7	0.24437617679120008	0.07664822498847396
730.2	0.24432775190726247	0.07680792261630585
730.7	0.2442627013630731	0.07677697841726619
731.2	0.24440372424722662	0.0769849477191773
731.7	0.24451488286860482	0.07709529276693455
732.2	0.24516448182043038	0.07727975270479134
732.7	0.24454018719358192	0.07766767856120052
733.2	0.24336107808164884	0.07740274599542334
733.8	0.24489795918367346	0.0777332570120206
734.3	0.24410033146984614	0.07810806184743539
734.8	0.24428423287738876	0.07834992887624466
735.3	0.24372812854256	0.07845028078733904
735.8	0.2439012394255361	0.07834701386923294
736.3	0.24411187438665358	0.07853432700993676
736.8	0.24430733068899663	0.0777027027027027
737.3	0.24413375048885413	0.07795925239939384
737.8	0.2443706344942119	0.07893704098222795
738.4	0.2441951219512195	0.07869256170593832
738.9	0.243776489501632	0.07822977201609298
739.4	0.24452448165092963	0.07918248827339737
739.9	0.24380627889997566	0.07871687587168759
740.4	0.24362647501578205	0.07867667500695023
740.9	0.24368889537428864	0.07982631930527723
741.4	0.24404704052872	0.07954861304130302
741.9	0.2443482911177014	0.07981768662108832
742.4	0.24442175878664138	0.07957957957957958
742.9	0.2440898920128417	0.0796376569967767
743.4	0.2444292749524599	0.07935800267498885
744.0	0.2440787224691117	0.0793845467722154
744.5	0.24457690052765294	0.07997323071775138
745.0	0.24402429467084638	0.0794590970049173
745.5	0.2444193690820782	0.07963512227880687
746.0	0.2441517593866719	0.08020162419490338
746.5	0.24438436962398624	0.08023965507587211
747.0	0.24456923304270725	0.08032759297694508
747.5	0.2445080712840006	0.08023164286517485
748.0	0.24428536163910144	0.08073940892235082
748.5	0.2439566958327154	0.08072682268226823
749.0	0.24401249566122873	0.08099266779469826
749.5	0.24464223559246184	0.08135324734102738
750.0	0.24383929904913626	0.08168344835388619
750.5	0.24444666800080048	0.081898266552998
751.1	0.24404314020566842	0.08152328829599224
751.6	0.24417844389679627	0.08148571428571429
752.1	0.2444242607730346	0.08159871552267906
752.6	0.24446242540710023	0.08185993111366245
753.1	0.24414715719063546	0.08239420423183072
753.6	0.24451331030278398	0.08220915484838003
754.1	0.24359300962959188	0.0821925720556807
754.6	0.24382005220328573	0.08183876022984503
755.1	0.24460985626283369	0.08243164630599185
755.6	0.244150087619833	0.08240443536620952
756.1	0.24437781109445278	0.08303587102814676
756.6	0.2447112635791881	0.08249970577851007
757.1	0.2442036159016308	0.08276837823498202
757.6	0.24486381933190443	0.0826382727003845
758.1	0.24468140988601145	0.08297695414587788
758.6	0.24441392425122815	0.08329847624738572
759.1	0.24490878235044547	0.0833133541117238
759.6	0.24430123561994035	0.0837793949600048
760.1	0.2442805217019457	0.08386668276778167
760.7	0.2442366596807996	0.08408207867897037
761.2	0.24405756481431573	0.08401876561262414
761.7	0.24420677361853832	0.08327736736064473
762.2	0.2440586001085187	0.08478833547754702
762.7	0.24383053068355537	0.08394543546694648
763.2	0.24402227317392727	0.08431432973805855
763.7	0.24361158432708688	0.08418177303203377
764.2	0.24373274434014355	0.08499095840867993
764.7	0.24358050024957018	0.08526355327407037
765.2	0.24411206607880342	0.08483970523398628
765.7	0.24354367841904334	0.08513470681458003
766.2	0.24450704225352113	0.08567799301365513
766.7	0.24424929178470256	0.08455482301734622
767.2	0.24378704970360238	0.08600077130736598
767.7	0.24453747777714055	0.08554801163918525
768.2	0.24412983425414364	0.08546564488894662
768.7	0.24392501735709327	0.08555591783501794
769.2	0.24442763196182274	0.08579299488390398
769.7	0.24470698327289742	0.0855315220258507
770.2	0.24455660543459123	0.0864189367892092
770.7	0.24475977390485162	0.08559485103841816
771.2	0.24436290465763152	0.08613333333333334
771.7	0.2443522087162763	0.08651212505845414
772.2	0.24435844001190832	0.0861202332283359
772.7	0.24445904773283947	0.08714083843617522
773.2	0.2447829215639242	0.08657745336577453
773.7	0.24464629451395573	0.0871009286246865
774.2	0.2443975903614458	0.08638707926167209
774.7	0.24492639486278547	0.08676981800831572
775.2	0.24455264759586123	0.08763875565300809
775.7	0.24447421299397187	0.08728743828853539
776.2	0.2444077741107444	0.08812603192074848
776.7	0.24499663382091927	0.08804078258473409
777.2	0.2444948782432681	0.08703154116916281
777.7	0.2450600184672207	0.08742373821408764
778.2	0.2447833065810594	0.08785332314744079
778.7	0.24494590417310663	0.08795716868307607
779.2	0.24496373892022563	0.08887958699595368
779.7	0.24481173107990556	0.08930193557403396
780.2	0.2445743423916423	0.08820240424937098
780.7	0.24527713697861464	0.08893876692151224
781.2	0.24465290806754222	0.0892668869051803
781.7	0.2456415401981688	0.08889359598955024
782.2	0.24543686884526125	0.08951857334179178
782.6	0.24435641074011194	0.08884487515031478
783.1	0.24514379414732593	0.0894781622234827
783.6	0.24461975386557275	0.08938824696958957
784.1	0.24475082216038452	0.09004907888185504
784.6	0.2446216147810681	0.08946732095868004
785.1	0.24520174827389624	0.08969152952910166
785.6	0.24513840501678597	0.08966597820668043
786.1	0.24426510770794943	0.09018207782934666
786.6	0.2449901393218398	0.09000500822780282
787.1	0.24513049013367283	0.09018738377914462
787.6	0.2447297815254887	0.09081771842917653
788.1	0.24527939576265761	0.08961992513676936
788.6	0.2447592794409898	0.09029377880184332
789.1	0.2446890691386636	0.09057421451787649
789.6	0.2443812968225265	0.09094208157932937
790.1	0.244824016563147	0.09101482989241058
790.6	0.24501979105833496	0.09136648680180837
791.1	0.24484351616891145	0.09169827837758973
791.6	0.2445864857813723	0.09124862687660197
792.0	0.24480293789756705	0.09112338858195211
792.5	0.24521098018563622	0.09226674552713293
793.0	0.24570446735395188	0.09230540921570082
793.5	0.24522292993630573	0.09226412282009241
794.0	0.24635849684070502	0.09237427249664229
794.5	0.245037096450772	0.0929761368752814
795.0	0.2449171940218123	0.09267371601208459
795.5	0.24504516650937036	0.09202964307320025
796.0	0.24535593220338983	0.09251503845275261
796.5	0.24571078431372548	0.09236058059587471
797.0	0.2447581197752501	0.09234909650134564
797.5	0.24474898422973623	0.09291898577612863
798.0	0.24541109648819007	0.0924500427649483
798.4	0.2448182008514202	0.09391141023634371
798.9	0.24475328139257388	0.09269906277073324
799.4	0.24526300904977374	0.09318001586042823
799.9	0.2452857041201167	0.09403688033846891
800.4	0.24527761877504292	0.09378259125551544
800.9	0.24546370967741934	0.09343679275784028
801.4	0.2456382669380634	0.09361215487665414
801.9	0.24509229416935246	0.09354175236528178
802.4	0.2458810491318803	0.09318313592313426
802.9	0.2463865295783043	0.09375261353182236
803.3	0.2448749718405046	0.09413151469226236
803.8	0.2456326098464796	0.09373408048904738
804.3	0.2458555133079848	0.09366203190309648
804.8	0.2461821809531118	0.09419165804894863
805.3	0.2460182464821401	0.09390444810543658
805.8	0.24550711048601345	0.0943578062029087
806.3	0.24607989914112363	0.09501942776404097
806.8	0.2458144886138221	0.09367764915405165
807.2	0.2464382903793821	0.09562718865044446
807.7	0.24522215950326587	0.09457869490451624
808.2	0.24574407428524883	0.09425518312174627
808.7	0.24577799639285128	0.09403754140596246
809.2	0.24597074138358543	0.09499072356215213
809.7	0.24653993663498416	0.09583528310715957
810.2	0.2460090741051924	0.09501836331104624
810.7	0.24631418403660396	0.09666698319247935
811.1	0.24655776960574702	0.09537045912009968
811.6	0.2466591947581688	0.09590100541376644
812.1	0.24615518290033886	0.09624001558542762
812.6	0.24555409548839247	0.09621048497938346
813.1	0.2464484249536751	0.09518621236133122
813.6	0.24646320847050449	0.09647810036915096
814.1	0.2458195475274971	0.09580118248321474
814.5	0.2465753424657534	0.096113074204947
815.0	0.2461650176999183	0.09748907187150554
815.5	0.24679369732502748	0.09611829944547134
816.0	0.24610850142765037	0.09687080450273676
816.5	0.2460708639449456	0.095625
817.0	0.24625608386372144	0.09624659257706018
817.4	0.24581058181133497	0.0963728384647828
817.9	0.24601820250284415	0.09685641461342395
818.4	0.24644051600573338	0.09721627408993576
818.9	0.2468019621044532	0.09547955550760599
819.4	0.24676078128021658	0.09679514941533131
819.9	0.24615534358575045	0.09635927621539132
820.3	0.24696673189823876	0.09704271631982475
820.8	0.24596138691883374	0.09694159213867727
821.3	0.24668251138839375	0.09750692520775624
821.8	0.24681020733652312	0.09867320771546438
822.3	0.24520341536916124	0.09673070441523424
822.7	0.24659469276561397	0.09742605554301197
823.2	0.24645174371451745	0.09807256235827665
823.7	0.24631043256997456	0.09891737891737892
824.2	0.24703233729021695	0.09761686526122823
824.7	0.24729743642540924	0.09871145881270134
825.2	0.24764370792335577	0.09828664042602454
825.6	0.24711148121161652	0.0980666200791987
826.1	0.2468062827225131	0.09866573033707865
826.6	0.24693042291950887	0.09802538787023977
827.1	0.24696313510087672	0.09741104149426646
827.6	0.24742814720543005	0.09797177084568853
828.0	0.24731297222517826	0.09885795860099929
828.5	0.24706384796070896	0.09974973185555953
829.0	0.24761394101876674	0.09907640638119228
829.5	0.2459086993970715	0.09985563041385948
829.9	0.24670127622755786	0.09934735315445975
830.4	0.24630595393307259	0.10016998542982031
830.9	0.24822462580574675	0.1
831.4	0.24830378638651784	0.09986537755476686
831.9	0.24741587860127556	0.1
832.3	0.2476790450928382	0.09888751545117429
832.8	0.24697390338700723	0.09950372208436725
833.3	0.24694104560622915	0.09968924798011188
833.8	0.24804643893726278	0.09872531867033242
834.2	0.24719982078853048	0.1005251312828207
834.7	0.2475581003704951	0.09959909797043348
835.2	0.2463931469792606	0.10100755667506298
835.7	0.2462948297318701	0.10083396512509477
836.1	0.24725087858519443	0.10078500886300329
836.6	0.24758440377401386	0.10086491986771814
837.1	0.2468303826384923	0.10024231603111848
837.6	0.24690650779101742	0.10060233243624248
838.0	0.24807449132084147	0.10032113037893385
838.5	0.24682521357654122	0.10140627015868921
839.0	0.24667360870068264	0.10146051441127052
839.5	0.24742268041237114	0.1014642995982895
839.9	0.24636670154633183	0.09983123458392834
840.4	0.24673963670237542	0.10169050715214564
840.9	0.24877365101611773	0.10097847358121331
841.4	0.2475375234521576	0.10098489822718319
841.8	0.24711832509997647	0.10239937065687689
842.3	0.2471101674923331	0.10139583882012115
842.8	0.2481060606060606	0.10202461294164351
843.3	0.24759301081659338	0.10252659574468086
843.7	0.24752829064919596	0.10193204530313124
844.2	0.24772944550669215	0.10174923220723728
844.7	0.24840917276984031	0.10266057511421661
845.1	0.24713820942282202	0.10329522528581035
845.6	0.24831325301204818	0.10276466621712745
846.1	0.24818489835430785	0.10120579867226663
846.6	0.24745021855269547	0.10191602119853241
847.0	0.24662367684633166	0.10262335190974582
847.5	0.24660882316998656	0.10400437337706711
848.0	0.24794301854353432	0.102803738317757
848.4	0.24731713334155667	0.10350538227987856
848.9	0.24770642201834864	0.10240044401276537
849.4	0.24772245101709722	0.10307262569832402
849.8	0.24799599198396793	0.10456140350877192
850.3	0.24717123459894394	0.10399100618324901
850.8	0.24712861289915436	0.10442277801328247
851.3	0.24746450304259635	0.10387949410260054
851.7	0.24770408163265306	0.10390167214520508
852.2	0.24807790876473604	0.10380473797559224
852.7	0.24797323381804143	0.10415464512406232
853.1	0.24702995867768596	0.1045401966454598
853.6	0.2480176784089432	0.10578464228471514
854.1	0.24843342036553526	0.10535557506584724
854.5	0.24806201550387597	0.1055342949661466
855.0	0.24927459773146926	0.10619730809051915
855.5	0.24724618447246186	0.10600654177817424
855.9	0.2491982896846606	0.10626498800959233
856.4	0.24808184143222506	0.10601026880096648
856.9	0.24764087355082232	0.10443469047979416
857.3	0.24735126324368378	0.10592185592185592
857.8	0.24766739846322722	0.10513334361029752
858.3	0.24906651915364403	0.10162347798938495
858.7	0.24742554967993322	0.10434646163502276
859.2	0.24860646599777034	0.10518028656904424
859.7	0.24692737430167597	0.10587679218528438
860.1	0.24839070808844108	0.10517978773958499
860.6	0.24943757030371203	0.10484257631452773
861.1	0.24992923860741578	0.10352600225406537
861.5	0.24854009400370317	0.10601626016260163
862.0	0.24576757532281204	0.10494334044999179
862.4	0.24859327658346558	0.10406342913776016
862.9	0.24742417646205195	0.10537706009655402
863.4	0.24770374690188074	0.10369127516778523
863.8	0.24850168104078352	0.10519194994080838
864.3	0.2480460109128447	0.10452604611443211
864.8	0.2479253112033195	0.10581555402615278
865.2	0.2472044132995378	0.10600277585010409
865.7	0.2486470234515935	0.10629714085248201
866.1	0.2497360880711808	0.10652557319223986
866.6	0.2478023643528342	0.10458911419423693
867.1	0.24786324786324787	0.10602798708288483
867.5	0.24769797421731124	0.10575708355892438
868.0	0.2485362095531587	0.10727272727272727
868.5	0.24848672978426198	0.10676416819012798
868.9	0.24733709273182958	0.10794824399260629
869.4	0.24790646231632169	0.10668404393967604
869.8	0.24599269957149658	0.1096991216595029
870.3	0.24681122448979592	0.10948631421072366
870.8	0.24603555982700626	0.10728402032749859
871.2	0.24726512226512226	0.10750047232193463
871.7	0.24793789422610382	0.10644734354320287
872.1	0.24812764571800716	0.10426540284360189
872.6	0.2483606557377049	0.1031987814166032
873.0	0.2508653370693918	0.1005533295172677
873.5	0.25323597743113174	0.09417643667115126
874.0	0.2564701953581566	0.08908985953434674
874.4	0.25686373589354894	0.08090364935315698
874.9	0.2610912799592045	0.0777302759424796
875.3	0.2606237148732008	0.07110675808031341
875.8	0.26119273984442526	0.06591448931116389
876.2	0.2608162550359082	0.06655974338412189
876.7	0.260427807486631	0.06833945328437373
877.2	0.2573502722323049	0.07955018742190754
877.6	0.25227906976744185	0.09261230572705982
878.1	0.24869866975130134	0.1087195255875247
