688.3	0.2427289896128423	0.067861166246446
688.8	0.24290578887627695	0.06760245240400128
689.3	0.24278686973796235	0.06806817570837141
689.8	0.24266931517215284	0.06799247514109111
690.4	0.24311275205907412	0.06782215523737754
690.9	0.24253890176417728	0.06796690307328605
691.4	0.24256724870221802	0.06847039914278061
691.9	0.24253466471061474	0.0683958456653931
692.4	0.24244712990936557	0.06807574700928062
693.0	0.2426560876546708	0.06848065260559223
693.5	0.24213063616598923	0.06851742468989959
694.0	0.24262310561352154	0.06927985414767548
694.5	0.24250578293914932	0.06930003215778754
695.1	0.2425828970331588	0.06949434286020698
695.6	0.24241423245717522	0.06902284672315778
696.1	0.24293465439962256	0.06956428533147543
696.6	0.2421355468565769	0.06968641114982578
697.1	0.24244424536753265	0.0697250656519642
697.7	0.24241995567501295	0.07009646302250803
698.2	0.24209681985467585	0.07003432003432003
698.7	0.2424056603773585	0.06983973843597577
699.2	0.24225418533364773	0.06991582220792451
699.7	0.2426799943420246	0.07009646302250803
700.3	0.24243284146802876	0.07050351980224623
700.8	0.24251454519653753	0.07025660336758298
701.3	0.24279210925644917	0.0705342687533729
701.8	0.24212224753227032	0.06982139966546161
702.3	0.24254369300911854	0.07066889812665335
702.8	0.24286801065043742	0.07052842230515442
703.4	0.24248468442798118	0.070749621948585
703.9	0.24211480650856515	0.07109519157711928
704.4	0.24233716475095785	0.07125347278967152
704.9	0.24263614157766178	0.07094557748936635
705.4	0.24270353302611367	0.07176406335335882
706.0	0.2427048666377273	0.07162080518481903
706.5	0.24247402754288475	0.07137743019221238
707.0	0.24243890636341642	0.07157813533171699
707.5	0.2424022102661044	0.07186654145721703
708.0	0.24269815813772658	0.07229916897506926
708.5	0.24192684233597975	0.07187326292384658
709.1	0.24219475252846046	0.07268268212474222
709.6	0.24262150653418824	0.07236989055170874
710.1	0.24233942251031232	0.07229456668163449
710.6	0.24222593977563472	0.0719189645469893
711.1	0.24186299204820466	0.0724990103489227
711.7	0.2420823436262866	0.07313475177304965
712.2	0.24228877961555656	0.07278950370792926
712.7	0.24235645041014167	0.07321255072298108
713.2	0.24199820520490578	0.0732954219082084
713.7	0.24225028702640644	0.07317917075139842
714.2	0.24235152969406118	0.07343325039060239
714.8	0.24258490471665084	0.07368237550119124
715.3	0.24231193028147852	0.07352083090208893
715.8	0.24228588630776177	0.07344500409980087
716.3	0.2419889502762431	0.07403919722205873
716.8	0.2419087761553515	0.0735138316656857
717.3	0.24168213981030762	0.07475808354968137
717.8	0.24252174350208638	0.0737379130331613
718.4	0.24260860820595334	0.0745009505703422
718.9	0.24223540054276813	0.07391330201581733
719.4	0.24255660993121453	0.07382030505243088
719.9	0.24159589970353249	0.07458152141538095
720.4	0.24261454983922828	0.07501638562831436
720.9	0.2420730483644391	0.0746535006840759
721.4	0.2422600230819409	0.07537957725513546
722.0	0.2431877379282709	0.07497473095903442
722.5	0.241769805080924	0.0753396215222163
723.0	0.24153114836127096	0.07535786111439725
723.5	0.2418774367689693	0.07558757529231133
724.0	0.24176811015765318	0.07569955817378497
724.5	0.24181309904153356	0.07568712847978341
725.0	0.24206961804691002	0.07588107664340585
725.6	0.24181673465326833	0.07575403320084172
726.1	0.24150268336314848	0.07594125189416016
726.6	0.24222675488781653	0.07558173441418324
727.1	0.24216226958811546	0.07608126200593748
727.6	0.24172004568250657	0.07563171652628521
728.1	0.24192828448147596	0.07613860238729864
728.6	0.2416307097158161	0.0764334895562113
729.1	0.24153990982510032	0.07647940938977968
729.7	0.24209691804578337	0.07664822498847396
730.2	0.24135539482809867	0.07680792261630585
730.7	0.24138785625774473	0.07677697841726619
731.2	0.2418284469096672	0.0769849477191773
731.7	0.24193947798524096	0.07709529276693455
732.2	0.24209745238684147	0.07727975270479134
732.7	0.24176694894270293	0.07766767856120052
733.2	0.2415774871185097	0.07740274599542334
733.8	0.24172775906479096	0.0777332570120206
734.3	0.24162667590164746	0.07810806184743539
734.8	0.2418152190015308	0.07834992887624466
735.3	0.2413623145546848	0.07845028078733904
735.8	0.24134369466850286	0.07834701386923294
736.3	0.24116781157998038	0.07853432700993676
736.8	0.24195680916703394	0.0777027027027027
737.3	0.24110285490809544	0.07795925239939384
737.8	0.24212377277389732	0.07893704098222795
738.4	0.2415609756097561	0.07869256170593832
738.9	0.24212013445705655	0.07822977201609298
739.4	0.24199357539180374	0.07918248827339737
739.9	0.24185933317108785	0.07871687587168759
740.4	0.2417811877822561	0.07867667500695023
740.9	0.241354151466511	0.07982631930527723
741.4	0.24161726115268733	0.07954861304130302
741.9	0.24133404638047548	0.07981768662108832
742.4	0.24179670409800205	0.07957957957957958
742.9	0.24117132016733145	0.0796376569967767
743.4	0.2416012482324833	0.07935800267498885
744.0	0.24134394686721689	0.0793845467722154
744.5	0.24154778190345905	0.07997323071775138
745.0	0.2418691222570533	0.0794590970049173
745.5	0.24177010253642742	0.07963512227880687
746.0	0.24169451543149204	0.08020162419490338
746.5	0.24163185057753747	0.08023965507587211
747.0	0.24210630018225704	0.08032759297694508
747.5	0.24184232610949302	0.08023164286517485
748.0	0.24171809429770427	0.08073940892235082
748.5	0.24168273271046517	0.08072682268226823
749.0	0.2416323697128973	0.08099266779469826
749.5	0.24185768982149072	0.08135324734102738
750.0	0.24135012694777716	0.08168344835388619
750.5	0.24094456674004402	0.081898266552998
751.1	0.24163531477301228	0.08152328829599224
751.6	0.24166373283709702	0.08148571428571429
752.1	0.24190130184680594	0.08159871552267906
752.6	0.2415292808738748	0.08185993111366245
753.1	0.2413094152224587	0.08239420423183072
753.6	0.2414651493598862	0.08220915484838003
754.1	0.24114739899118562	0.0821925720556807
754.6	0.2413634269921695	0.08183876022984503
755.1	0.24194045174537987	0.08243164630599185
755.6	0.24136686939490773	0.08240443536620952
756.1	0.24168950007754744	0.08303587102814676
756.6	0.24211237590311346	0.08249970577851007
757.1	0.24159849945292555	0.08276837823498202
757.6	0.24141356056249674	0.0826382727003845
758.1	0.24163471135157852	0.08297695414587788
758.6	0.24166710686176113	0.08329847624738572
759.1	0.2411964361476453	0.0833133541117238
759.6	0.24163826161056667	0.0837793949600048
760.1	0.24139405601881547	0.08386668276778167
760.7	0.2413348379816218	0.08408207867897037
761.2	0.24222497709265348	0.08401876561262414
761.7	0.24150596877869604	0.08327736736064473
762.2	0.24156266956049918	0.08478833547754702
762.7	0.24175584188687485	0.08394543546694648
763.2	0.24172944644611857	0.08431432973805855
763.7	0.2411936033412101	0.08418177303203377
764.2	0.24163445610160134	0.08499095840867993
764.7	0.24180577893627642	0.08526355327407037
765.2	0.24165643486996316	0.08483970523398628
765.7	0.2411857174938244	0.08513470681458003
766.2	0.24135211267605633	0.08567799301365513
766.7	0.241643059490085	0.08455482301734622
767.2	0.24093707250341997	0.08600077130736598
767.7	0.2414406147846533	0.08554801163918525
768.2	0.24113720073664824	0.08546564488894662
768.7	0.24161073825503357	0.08555591783501794
769.2	0.24175056742128848	0.08579299488390398
769.7	0.24154871914843842	0.0855315220258507
770.2	0.24173953870532308	0.0864189367892092
770.7	0.24110927932171455	0.08559485103841816
771.2	0.24128543528437002	0.08613333333333334
771.7	0.24221761043581383	0.08651212505845414
772.2	0.24114319738017267	0.0861202332283359
772.7	0.24123304856920963	0.08714083843617522
773.2	0.2419045334612617	0.08657745336577453
773.7	0.2416385948026949	0.0871009286246865
774.2	0.2413855421686747	0.08638707926167209
774.7	0.2420185375901133	0.08676981800831572
775.2	0.24150943396226415	0.08763875565300809
775.7	0.24118614138707908	0.08728743828853539
776.2	0.24147414741474146	0.08812603192074848
776.7	0.24181406450823184	0.08804078258473409
777.2	0.24179598846838005	0.08703154116916281
777.7	0.24198214835333948	0.08742373821408764
778.2	0.24231386590937154	0.08785332314744079
778.7	0.2421020092735703	0.08795716868307607
779.2	0.2419884708361743	0.08887958699595368
779.7	0.2419535230520691	0.08930193557403396
780.2	0.2414650830172253	0.08820240424937098
780.7	0.24203503959099695	0.08893876692151224
781.2	0.24190118824265167	0.0892668869051803
781.7	0.24187884108867427	0.08889359598955024
782.2	0.24179890861193	0.08951857334179178
782.6	0.24196692447965792	0.08884487515031478
783.1	0.24173814328960647	0.0894781622234827
783.6	0.24196907541811297	0.08938824696958957
784.1	0.24171515304831773	0.09004907888185504
784.6	0.24183750949126803	0.08946732095868004
785.1	0.2417812123899411	0.08969152952910166
785.6	0.24209792867549249	0.08966597820668043
786.1	0.24159623816483447	0.09018207782934666
786.6	0.24193650995610408	0.09000500822780282
787.1	0.24220241884150223	0.09018738377914462
787.6	0.24243004982752012	0.09081771842917653
788.1	0.24169493695192984	0.08961992513676936
788.6	0.2415539457657542	0.09029377880184332
789.1	0.24147032316209605	0.09057421451787649
789.6	0.24179798501679153	0.09094208157932937
790.1	0.24210662525879917	0.09101482989241058
790.6	0.2422944649925378	0.09136648680180837
791.1	0.24185047823540895	0.09169827837758973
791.6	0.2411948865118706	0.09124862687660197
792.0	0.24165519050429538	0.09112338858195211
792.5	0.24244618524126127	0.09226674552713293
793.0	0.2422680412371134	0.09230540921570082
793.5	0.2427016985138004	0.09226412282009241
794.0	0.2423678084469571	0.09237427249664229
794.5	0.24222979747343093	0.0929761368752814
795.0	0.24182038508145953	0.09267371601208459
795.5	0.24180935688283672	0.09202964307320025
796.0	0.24264406779661016	0.09251503845275261
796.5	0.2425789760348584	0.09236058059587471
797.0	0.2418802247498972	0.09234909650134564
797.5	0.24199435300599131	0.09291898577612863
798.0	0.24236337189166723	0.0924500427649483
798.4	0.24244539046688535	0.09391141023634371
798.9	0.2419456727732154	0.09269906277073324
799.4	0.24201074660633484	0.09318001586042823
799.9	0.24243933679641358	0.09403688033846891
800.4	0.24212936462507156	0.09378259125551544
800.9	0.2425835253456221	0.09343679275784028
801.4	0.24229427159057865	0.09361215487665414
801.9	0.24245531790213887	0.09354175236528178
802.4	0.24322127816771333	0.09318313592313426
802.9	0.2422142750707793	0.09375261353182236
803.3	0.2415709243823684	0.09413151469226236
803.8	0.24291008091960978	0.09373408048904738
804.3	0.24220532319391636	0.09366203190309648
804.8	0.2412708157470647	0.09419165804894863
805.3	0.24246172877686717	0.09390444810543658
805.8	0.2416002500390686	0.0943578062029087
806.3	0.24182491529430306	0.09501942776404097
806.8	0.24200587161786877	0.09367764915405165
807.2	0.24307667680486633	0.09562718865044446
807.7	0.24231916780904766	0.09457869490451624
808.2	0.24248594933615705	0.09425518312174627
808.7	0.24200688637481554	0.09403754140596246
809.2	0.242829985949252	0.09499072356215213
809.7	0.24220443555110888	0.09583528310715957
810.2	0.24180809947907914	0.09501836331104624
810.7	0.24309439078122352	0.09666698319247935
811.1	0.24176857949200375	0.09537045912009968
811.6	0.2423484783170963	0.09590100541376644
812.1	0.24181075679902686	0.09624001558542762
812.6	0.2418747262374069	0.09621048497938346
813.1	0.2425659578222889	0.09518621236133122
813.6	0.2423703176439185	0.09647810036915096
814.1	0.24206384691048913	0.09580118248321474
814.5	0.24242970439798125	0.096113074204947
815.0	0.2423527276027957	0.09748907187150554
815.5	0.2431293514107732	0.09611829944547134
816.0	0.24260845537441283	0.09687080450273676
816.5	0.24235097182181717	0.095625
817.0	0.24213777611381504	0.09624659257706018
817.4	0.24166823573714932	0.0963728384647828
817.9	0.24165718619643534	0.09685641461342395
818.4	0.242044911610129	0.09721627408993576
818.9	0.24333942483408674	0.09547955550760599
819.4	0.24231289885902146	0.09679514941533131
819.9	0.24206735448705471	0.09635927621539132
820.3	0.24266144814090018	0.09704271631982475
820.8	0.24162726556343578	0.09694159213867727
821.3	0.24192909487027134	0.09750692520775624
821.8	0.2418261562998405	0.09867320771546438
822.3	0.24279256654947262	0.09673070441523424
822.7	0.24215518111189588	0.09742605554301197
823.2	0.24158556366585562	0.09807256235827665
823.7	0.24203562340966922	0.09891737891737892
824.2	0.24252967662709782	0.09761686526122823
824.7	0.24317924431174714	0.09871145881270134
825.2	0.2426721905748317	0.09828664042602454
825.6	0.24315603205995628	0.0980666200791987
826.1	0.24324607329842932	0.09866573033707865
826.6	0.2427327106726834	0.09802538787023977
827.1	0.24252667159607055	0.09741104149426646
827.6	0.24191324636758935	0.09797177084568853
828.0	0.24326912844524848	0.09885795860099929
828.5	0.24236600469784325	0.09974973185555953
829.0	0.24246648793565684	0.09907640638119228
829.5	0.24246339362618433	0.09985563041385948
829.9	0.2417261518494484	0.09934735315445975
830.4	0.24261190786614514	0.10016998542982031
830.9	0.24254342838413634	0.1
831.4	0.24195666447800393	0.09986537755476686
831.9	0.24301737409280844	0.1
832.3	0.24148983200707339	0.09888751545117429
832.8	0.2425319267073848	0.09950372208436725
833.3	0.24182424916573972	0.09968924798011188
833.8	0.2417950435365037	0.09872531867033242
834.2	0.24249551971326164	0.1005251312828207
834.7	0.2428427079824857	0.09959909797043348
835.2	0.2414337240757439	0.10100755667506298
835.7	0.2424482407512162	0.10083396512509477
836.1	0.24226278199750595	0.10078500886300329
836.6	0.24394680004547004	0.10086491986771814
837.1	0.24271844660194175	0.10024231603111848
837.6	0.2425527039413382	0.10060233243624248
838.0	0.2430164386711116	0.10032113037893385
838.5	0.24243823597321634	0.10140627015868921
839.0	0.24250838829110263	0.10146051441127052
839.5	0.24325263523688173	0.1014642995982895
839.9	0.2433437972328799	0.09983123458392834
840.4	0.24184909175593852	0.10169050715214564
840.9	0.2429338939500117	0.10097847358121331
841.4	0.24331613508442776	0.10098489822718319
841.8	0.24217831098565043	0.10239937065687689
842.3	0.24192026421325785	0.10139583882012115
842.8	0.24242424242424243	0.10202461294164351
843.3	0.24260073695471293	0.10252659574468086
843.7	0.24300178677784395	0.10193204530313124
844.2	0.24342734225621415	0.10174923220723728
844.7	0.24288630087645577	0.10266057511421661
845.1	0.2418363658272081	0.10329522528581035
845.6	0.24325301204819277	0.10276466621712745
846.1	0.24286060019361083	0.10120579867226663
846.6	0.2430791646430306	0.10191602119853241
847.0	0.24175690473293587	0.10262335190974582
847.5	0.24294268605645852	0.10400437337706711
848.0	0.24229399484219574	0.102803738317757
848.4	0.24238312569384482	0.10350538227987856
848.9	0.24225142573766428	0.10240044401276537
849.4	0.24248096842630726	0.10307262569832402
849.8	0.24248496993987975	0.10456140350877192
850.3	0.24264520995725422	0.10399100618324901
850.8	0.24233244982961	0.10442277801328247
851.3	0.2413793103448276	0.10387949410260054
851.7	0.24336734693877551	0.10390167214520508
852.2	0.24269605330599692	0.10380473797559224
852.7	0.2423111568652683	0.10415464512406232
853.1	0.24289772727272727	0.1045401966454598
853.6	0.242818146366827	0.10578464228471514
854.1	0.243733681462141	0.10535557506584724
854.5	0.24254368676914992	0.1055342949661466
855.0	0.24399894486942758	0.10619730809051915
855.5	0.24273390842733908	0.10600654177817424
855.9	0.24225013361838588	0.10626498800959233
856.4	0.24215910620541123	0.10601026880096648
856.9	0.2422485845241305	0.10443469047979416
857.3	0.24137462646020102	0.10592185592185592
857.8	0.2427277716794731	0.10513334361029752
858.3	0.24381136772230674	0.10162347798938495
858.7	0.24158085165599777	0.10434646163502276
859.2	0.24303232998885171	0.10518028656904424
859.7	0.2410614525139665	0.10587679218528438
860.1	0.24167366358802128	0.10517978773958499
860.6	0.24268841394825647	0.10484257631452773
861.1	0.24370223606000566	0.10352600225406537
861.5	0.24284289987181312	0.10601626016260163
862.0	0.24088952654232423	0.10494334044999179
862.4	0.24166786899437312	0.10406342913776016
862.9	0.24190973733855753	0.10537706009655402
863.4	0.24245516839189385	0.10369127516778523
863.8	0.2423622277444818	0.10519194994080838
864.3	0.240967408936735	0.10452604611443211
864.8	0.24081209247184351	0.10581555402615278
865.2	0.24213508274936632	0.10600277585010409
865.7	0.24143114852675887	0.10629714085248201
866.1	0.242798974513648	0.10652557319223986
866.6	0.2423461655046984	0.10458911419423693
867.1	0.24114774114774115	0.10602798708288483
867.5	0.24370779619398403	0.10575708355892438
868.0	0.24175654853620956	0.10727272727272727
868.5	0.2428992705261524	0.10676416819012798
868.9	0.24201127819548873	0.10794824399260629
869.4	0.2434823826828883	0.10668404393967604
869.8	0.24091414061260116	0.1096991216595029
870.3	0.24107142857142858	0.10948631421072366
870.8	0.2418708954028512	0.10728402032749859
871.2	0.24115186615186615	0.10750047232193463
871.7	0.2411450752062106	0.10644734354320287
872.1	0.23998697492673396	0.10426540284360189
872.6	0.23918032786885246	0.1031987814166032
873.0	0.2373495961760343	0.1005533295172677
873.5	0.2366412213740458	0.09417643667115126
874.0	0.23643346134580062	0.08908985953434674
874.4	0.23463028465554994	0.08090364935315698
874.9	0.23491415944246133	0.0777302759424796
875.3	0.2342357779300891	0.07110675808031341
875.8	0.23388072601555748	0.06591448931116389
876.2	0.23559292345419514	0.06655974338412189
876.7	0.23618538324420676	0.06833945328437373
877.2	0.23883847549909257	0.07955018742190754
877.6	0.23925581395348838	0.09261230572705982
878.1	0.242914979757085	0.1087195255875247
