469.7	0.24955482065632154	0.030454254638515674
470.3	0.24899142713061018	0.030880670987418986
470.8	0.250499251123315	0.029845107669059314
471.3	0.25	0.02948894164688242
471.9	0.24978614200171087	0.03061350450561659
472.4	0.2502422480620155	0.030046602894285013
473.0	0.24903846153846154	0.028435440566268
473.5	0.24922600619195046	0.031136857349746562
474.0	0.2474616292798111	0.03205741626794258
474.6	0.24874165983846425	0.030414637044077462
475.1	0.24901369227198886	0.02944640753828033
475.6	0.2496259638623547	0.0289193302891933
476.2	0.24902812714383718	0.031493317838466005
476.7	0.24877882540043167	0.029854200416570238
477.3	0.2484752654167608	0.02955381784728611
477.8	0.2493000335983873	0.029710890183978975
478.3	0.2479946524064171	0.031072805624858243
478.9	0.2482010406288055	0.03120054261813249
479.4	0.24898452080360084	0.031200897867564536
479.9	0.24689610106730558	0.030427998216674097
480.5	0.24856617249215454	0.030430452583822064
481.0	0.248068669527897	0.030546093835842215
481.6	0.24754901960784315	0.030994215868165448
482.1	0.24743901151124723	0.030437608318890814
482.6	0.24837355718782791	0.031754574811625406
483.2	0.24779220779220779	0.03113006396588486
483.7	0.24847482163168236	0.031532009767491244
484.2	0.2474669941664108	0.03114805850783963
484.8	0.2476905897878388	0.030663329161451813
485.3	0.24853683148335015	0.03131805454734004
485.9	0.2466633216256899	0.03163444639718805
486.4	0.246415770609319	0.031086488150200063
486.9	0.2460231202450351	0.030858539566147265
487.5	0.24695361635220126	0.030939338608236965
488.0	0.24697619976589932	0.030626637114648397
488.6	0.24735872831249395	0.031663326653306616
489.1	0.24756860857005297	0.03151490974369203
489.6	0.2467357910906298	0.03250820161049806
490.2	0.2467780429594272	0.03219096671949287
490.7	0.24726892751971122	0.031994487103760585
491.2	0.2467754172989378	0.03137602045834563
491.8	0.24728543102634312	0.032024287533052594
492.3	0.2466333929748564	0.03201488153514784
492.9	0.2467837355620246	0.031586152943477414
493.4	0.2460108879294162	0.030456852791878174
493.9	0.24671916010498687	0.0317227916056613
494.5	0.24674473067915692	0.033271538686701144
495.0	0.24762977565005162	0.03178484107579462
495.6	0.2470952023988006	0.03167465050347053
496.1	0.24727750657153585	0.032318088336108115
496.6	0.24751080217922225	0.032770800627943485
497.2	0.24823761631732305	0.033147004020790426
497.7	0.2475869178146378	0.032270720941638055
498.2	0.24644772748659077	0.033899970521764765
498.8	0.2462567096713438	0.034122287968441814
499.3	0.24574758011465087	0.03303185214313802
499.9	0.2464775502536164	0.03312039312039312
500.4	0.2463903993999625	0.03259695630829652
500.9	0.2460747663551402	0.03299716048173896
501.5	0.24653842579685903	0.0344458499562129
502.0	0.24737230315323622	0.033614259420711036
502.6	0.24608049876226276	0.034151034151034154
503.1	0.24642954607477485	0.03411697247706422
503.6	0.24632187020489213	0.033298548524807896
504.2	0.24642346208869814	0.03376281388131289
504.7	0.24626006904487918	0.03389514852407114
505.2	0.24647084612012277	0.035384331116038434
505.8	0.24619796645520117	0.034047226798462386
506.3	0.2462935984231725	0.03516861043305307
506.9	0.24496701065809506	0.03344929087503345
507.4	0.24708138759172782	0.033717756844792675
507.9	0.24605990593283275	0.033981005489239345
508.5	0.24562118126272914	0.0347114556416882
509.0	0.2458818802732021	0.034010713374713036
509.6	0.24600968792186134	0.03452040987737275
510.1	0.24585657057575996	0.0337798485730926
510.6	0.2456263121063681	0.03408248950358113
511.2	0.24517121969988456	0.034589655735030186
511.7	0.24530453957873927	0.033884630899556276
512.2	0.2457582384435563	0.033360064153969526
512.8	0.24607681960842923	0.033616784550584124
513.3	0.24542558708052448	0.034341524889729046
513.9	0.24544717245447173	0.03477715986527767
514.4	0.2453272740599575	0.03409268216570448
514.9	0.24560764015455275	0.034694194349580876
515.5	0.24458024152480723	0.034012551328736346
516.0	0.24567901234567902	0.035504331683168314
516.6	0.2455133328489428	0.035586912699643355
517.1	0.24517866239720545	0.0343890700201832
517.6	0.24580964873925085	0.03531974482651315
518.2	0.24545255314486084	0.035182151493876275
518.7	0.24548049476688868	0.03542383484516735
519.3	0.24450327229943378	0.03595540901240383
519.8	0.24491305956344803	0.03575666482082114
520.3	0.24524375743162902	0.03565175871399013
520.9	0.24468798926414673	0.036830357142857144
521.4	0.2447175183575603	0.03598909907021481
521.9	0.24556123984351488	0.036168841630417274
522.5	0.24576527525710828	0.03669799092676604
523.0	0.24545246974655605	0.036460032626427406
523.6	0.2450568745705779	0.03769111274630038
524.1	0.245611357044726	0.03672200866933835
524.6	0.24500421100987674	0.03692762186115214
525.2	0.24498084291187738	0.0383478403678765
525.7	0.24466539196940726	0.037848932676518884
526.3	0.24542961608775138	0.03768803139306737
526.8	0.24492588369441276	0.03794679288395626
527.3	0.24509432532767633	0.03785720100952536
527.9	0.24513354459031236	0.03791315618924174
528.4	0.24483665039429214	0.037912398160845365
528.9	0.24580380455054085	0.03801334083420397
529.5	0.24468875352845046	0.037551933525087886
530.0	0.2452330118530516	0.03747425130724132
530.6	0.2453409340057005	0.03742432581177765
531.1	0.2444927536231884	0.03840749414519906
531.6	0.2453331418724871	0.03745260388454693
532.2	0.24438902743142144	0.03824591045234621
532.7	0.24447416584541742	0.03821898032064433
533.3	0.24493490217921046	0.03873054072347146
533.8	0.24494444061011802	0.039149888143176735
534.3	0.2451749300961604	0.03961345529654765
534.9	0.24489795918367346	0.03899518037096539
535.4	0.2458305537024683	0.03923265541612578
536.0	0.24414914716382388	0.038989841178995566
536.5	0.2444633730834753	0.039301929625425655
537.0	0.24440552636699747	0.0395706167122711
537.6	0.24458164512187278	0.038332868692500695
538.1	0.24467406556958796	0.03933245620109411
538.6	0.24427287685103152	0.039280318637549785
539.2	0.24447791164658633	0.0394108823128324
539.7	0.2437990776517512	0.039182513365365094
540.3	0.24483592829228956	0.03906091884233961
540.8	0.24420325604341392	0.03860615012756815
541.3	0.2447350647755879	0.038731218697829715
541.9	0.24464831804281345	0.03883753408259626
542.4	0.24406903701896687	0.039503386004514675
543.0	0.244599939154244	0.03949373798953018
543.5	0.24424746524194038	0.04001587406574509
544.0	0.24418816388467374	0.03921698300376959
544.6	0.24492771230713156	0.03975352812562115
545.1	0.24465183928246773	0.04025381717231807
545.6	0.24500334123078793	0.04029959567839862
546.2	0.24476543060023062	0.040617545719586534
546.7	0.2440002430281305	0.040074309978768576
547.3	0.24456059316883433	0.04021767985134059
547.8	0.24519464720194648	0.04055311793644462
548.3	0.2448643706187138	0.040927876283162246
548.9	0.2450387738902119	0.04033658341124616
549.4	0.24514118078474514	0.0399812796683827
550.0	0.2437427330028762	0.04032420121910376
550.5	0.24462546701782323	0.04135111587695195
551.0	0.24455220673991773	0.04053236539624924
551.6	0.24503067484662577	0.041518307020490426
552.1	0.24465470631604816	0.04122600202088245
552.6	0.24530386740331492	0.04117250673854447
553.2	0.2453946152424373	0.04263225457739342
553.7	0.2448766077912487	0.04205765206237764
554.3	0.24501477104874447	0.04228872525839357
554.8	0.24395644952943346	0.042063331307811765
555.3	0.24477758663062177	0.042501517911353974
555.9	0.24470111199852554	0.042161359956826766
556.4	0.24409641502508259	0.04286770140428677
556.9	0.24509445460085313	0.04215252647098244
557.5	0.2448905109489051	0.04258738449176376
558.0	0.24509090909090908	0.04292103330885789
558.6	0.24497312964192983	0.042379083227995475
559.1	0.24474764549625694	0.043065062803216585
559.6	0.24489795918367346	0.0433459069551982
560.2	0.2452040877308313	0.04281949934123847
560.7	0.24538855170772345	0.04330992847299692
561.3	0.24454459203036052	0.043239353699221564
561.8	0.2448581560283688	0.043041606886657105
562.3	0.24510092390984523	0.043551742069682785
562.9	0.2447064343949792	0.043438796680497924
563.4	0.24419012028494685	0.043559628291171916
563.9	0.24491342622281817	0.04420957659341367
564.5	0.2443838161026296	0.044365971107544144
565.0	0.24452808338158658	0.0439905231478517
565.6	0.24497458410351203	0.04401509820229032
566.1	0.24453544033681296	0.043328441069491415
566.6	0.24451482867837604	0.04407168824542382
567.2	0.2445811533375496	0.04381049414161997
567.7	0.24521579219585082	0.044035177160336475
568.2	0.24430582579832893	0.044255642911488716
568.8	0.24468998683231236	0.044265210212117365
569.3	0.24433407546954386	0.044677888874825974
569.9	0.24487347917975666	0.04485270826734242
570.4	0.24397487150199887	0.04464172479391249
570.9	0.24407474931631723	0.04472136124992093
571.5	0.24452658515780495	0.04517311094263331
572.0	0.24401044623594867	0.0452540022690029
572.5	0.24438648219550918	0.04571500535230779
573.1	0.24424328147100424	0.045637415137037965
573.6	0.24466764473535718	0.04549442286000752
574.1	0.24455328491808817	0.04553426030314418
574.7	0.2443108389054335	0.04562761375694401
575.2	0.24469573979734646	0.04518297236743839
575.8	0.24491275018118971	0.045615341649599704
576.3	0.24399466192170818	0.045510835913312696
576.8	0.24529138045645912	0.04622886063448957
577.4	0.24389839867476532	0.04697202582231786
577.9	0.24448478846894428	0.04647455548743103
578.4	0.2446267432321575	0.04637981472452462
579.0	0.24439242160278746	0.04652575315840622
579.5	0.24487915898992088	0.04653555219364599
580.1	0.24437003834314414	0.04660557096346316
580.6	0.24527998283630123	0.046195326542840025
581.1	0.24497648567764002	0.047744091668656
581.7	0.24454845229230932	0.04708120318630365
582.2	0.2447393465158084	0.04712072839068227
582.7	0.24407995358894574	0.04707409155261916
583.3	0.24436030919703422	0.04751823100446954
583.8	0.2444142117105332	0.04792875139157438
584.3	0.24435874719891604	0.047024504084014006
584.9	0.24504963359492749	0.04807916181606519
585.4	0.24445135863928646	0.04819696881714186
586.0	0.24475993804852866	0.04817813765182186
586.5	0.2447120580515671	0.04849884526558892
587.0	0.24469828910972236	0.047753131823928284
587.6	0.24475810575841261	0.04794992534742162
588.1	0.24495104039167687	0.04826243773973779
588.6	0.24457131206035274	0.04896626768226333
589.2	0.24462078437356935	0.04854368932038835
589.7	0.24434963685306516	0.04836869723933379
590.2	0.24455721897995433	0.0490916339199271
590.8	0.2441836838362288	0.048838934215781366
591.3	0.24465002795709856	0.04870389402763504
591.9	0.2444557477110885	0.049040876912537106
592.4	0.24468898058994346	0.048869814020028615
592.9	0.2445408163265306	0.04910330602188735
593.5	0.24452741407528641	0.0485843909722621
594.0	0.2446404759462509	0.04889989632530815
594.5	0.2445758354755784	0.04965931400854602
595.1	0.24501704017349996	0.04940562481878805
595.6	0.2447476267054002	0.04987182474947564
596.1	0.2447090634912381	0.05012267788293025
596.7	0.24453487765430165	0.050459521161388514
597.2	0.24510727367870225	0.049679581398083365
597.7	0.2447115636974437	0.04987325355184814
598.3	0.24522443824659265	0.05080940564811533
598.8	0.24515958849907676	0.05075510808409831
599.3	0.24475302098791604	0.05081820886640881
599.9	0.24520868824531517	0.05065486513964476
600.4	0.24472911662663463	0.0509378558159046
601.0	0.2449842170028356	0.05071810588305991
601.5	0.24456114028507125	0.05039692085638682
602.0	0.2445494576307593	0.05114287437428382
602.6	0.24476538172447118	0.05075040684708577
603.1	0.24441580756013745	0.05112745689135415
603.6	0.2447150981865007	0.051033319274567696
604.2	0.24424731182795698	0.05144616870961898
604.7	0.2442122186495177	0.051877708233028404
605.2	0.24434801242901533	0.05184026942506615
605.8	0.24431848564247902	0.052100840336134456
606.3	0.24415875386749172	0.05218068535825545
606.8	0.2450708728551636	0.05239520958083832
607.4	0.24431366311436298	0.05196043379811703
607.9	0.24497885835095137	0.05254408359555899
608.4	0.24456149591782986	0.052086416099437705
609.0	0.24431728699669275	0.05259433962264151
609.5	0.24481892401088548	0.051817433243147866
610.0	0.24487987909739956	0.05240635441702327
610.6	0.2443220206849956	0.05282533746274762
611.1	0.2446098960756941	0.052714169475764266
611.6	0.2442583363304732	0.054163298302344384
612.2	0.24472984036021286	0.05318231472431438
612.7	0.244825124910778	0.0530871983030442
613.2	0.24470349721236695	0.05360906967469948
613.8	0.2447489044476905	0.05378779300192504
614.3	0.2446147680593127	0.0535653937140926
614.8	0.2443456987368316	0.05398269857319402
615.4	0.24478883002426102	0.053990871646443284
615.9	0.2445668207296686	0.05365341003374081
616.4	0.24563889567554362	0.05393962720624622
617.0	0.24499514091350827	0.053356658648589544
617.5	0.24521091331269348	0.05489299134128411
618.0	0.24470791532664524	0.05375472717450027
618.6	0.24458174904942967	0.05467956598428564
619.1	0.2445388063222458	0.0543351374296933
619.6	0.24488455040360427	0.05461652229030214
620.2	0.2450780089153046	0.05415011499059168
620.7	0.2448876197494473	0.05448983824139361
621.2	0.24489422945127245	0.05497839950627443
621.8	0.2450388265746333	0.05452685421994885
622.3	0.24551195308976093	0.054982468621373036
622.8	0.24501679731243	0.054928441846401936
623.4	0.2449962109392413	0.055003512998092946
623.9	0.24515069466021572	0.05584973523828554
624.4	0.24530386740331492	0.055386912167205773
625.0	0.24492134138280527	0.054874720912924835
625.5	0.2453876975914755	0.05550319924606914
626.0	0.24483516483516485	0.05568479928723457
626.6	0.24542462146148783	0.05611262040009879
627.1	0.24504504504504504	0.055833292085333865
627.6	0.24541223988058652	0.05537684960657198
628.2	0.2454214062980368	0.056116389548693586
628.7	0.24492931776275353	0.05594820343004003
629.2	0.24488271984538346	0.05605580843063527
629.8	0.24532123827557356	0.05604602717984327
630.3	0.24510627016039946	0.05642071744862928
630.8	0.24505421553441026	0.05637523676602532
631.4	0.24536604880650753	0.05639587298407293
631.9	0.24465186905453085	0.0564499899376132
632.4	0.24505804832130532	0.056431241790441546
632.9	0.24557133198106829	0.05697455948814299
633.5	0.24522408329560888	0.05730892775200122
634.0	0.24504455355519186	0.05702293202293202
634.5	0.24468475073313783	0.05726826749289956
635.1	0.24495425497678266	0.057596770854895465
635.6	0.24503250195933798	0.05783107511810206
636.1	0.24481847266657394	0.05761402776328149
636.7	0.2447206129695384	0.057690283187703965
637.2	0.2455440900562852	0.05820832452989647
637.7	0.24564295807819123	0.05817101003131469
638.3	0.24535175285045183	0.058347098630574946
638.8	0.2448639908693171	0.058653382612887675
639.3	0.24481426732153927	0.058479218129094616
639.8	0.2451111963190184	0.05889656661628158
640.4	0.24533922736882569	0.05908155529080472
640.9	0.24478288110270374	0.058922558922558925
641.4	0.2447511945557218	0.05901532442125856
642.0	0.24451441026883022	0.058730418645270455
642.5	0.24486426108494003	0.05930626983258562
643.0	0.24512710834589024	0.05950295598861397
643.6	0.24514811031664965	0.05965566399824542
644.1	0.24533632068579223	0.05960810143257039
644.6	0.2453509882192581	0.05928160131615026
645.1	0.24572879039343942	0.059752407152682256
645.7	0.24520494596436568	0.060117382480390544
646.2	0.2453326834023885	0.060078051998021215
646.7	0.2455209347614411	0.060978284711559555
647.3	0.24524261449360005	0.06070252469813392
647.8	0.24563021946008934	0.06037549947999343
648.3	0.2453178068898593	0.06109377566102808
648.9	0.2451231908611259	0.06123785612924353
649.4	0.24503599207691193	0.060416212682501635
649.9	0.24536768963520555	0.06088139281828074
650.4	0.2445299350805482	0.061086095589431996
651.0	0.24519530313922838	0.06101383484651967
651.5	0.24542369641064857	0.06136424912375303
652.0	0.24540344860436314	0.06176755187614235
652.6	0.24556577824148723	0.0612354137672626
653.1	0.24491821877659073	0.061453109996799316
653.6	0.2455157478461466	0.06156706507304117
654.1	0.245343367826905	0.06183980041403472
654.7	0.24567393134412122	0.06211705049651384
655.2	0.245375331997577	0.062158182583087924
655.7	0.2452733776188043	0.0625
656.3	0.2455417110565566	0.06251961912734122
656.8	0.24523085429914293	0.0628381190178943
657.3	0.2448876430311107	0.06286663551887037
657.8	0.2448848812193894	0.06228337902850344
658.4	0.24527442496014576	0.06240675001286207
658.9	0.24535063049986391	0.06272741249423461
659.4	0.24504422771603537	0.06316598360655738
659.9	0.24505196565747853	0.06288312219043728
660.5	0.24497158834671237	0.06297768266585142
661.0	0.24559823479083173	0.06308553971486762
661.5	0.2457402328822551	0.06326281529698942
662.1	0.2456581250280483	0.06396469514050929
662.6	0.2452855543113102	0.06347839302902883
663.1	0.24544844553791098	0.06376518218623482
663.6	0.24507482689300872	0.06410062130625853
664.2	0.24527627641041677	0.06377602587426723
664.7	0.24513653399964305	0.06419379258137775
665.2	0.24514433357091947	0.06433749496576721
665.7	0.24558508740635035	0.06451287228672388
666.3	0.2458723784024989	0.06425865117453902
666.8	0.24558738102685554	0.06490944045330366
667.3	0.2452956688866044	0.06448347421167182
667.8	0.24521809081158383	0.06506572295247726
668.4	0.2449646405872348	0.0655015197568389
668.9	0.2451757331542422	0.06543003395671786
669.4	0.24527963403148406	0.06530467042740255
669.9	0.24542305789213262	0.06519303249465214
670.5	0.2456092947851932	0.06603436846667686
671.0	0.24538163467603857	0.06587346167594342
671.5	0.24503878766011186	0.06603002757634563
672.0	0.2455092529749785	0.06591095609355765
672.6	0.24570314271461613	0.06596740192297805
673.1	0.2454994785289983	0.06648498560263266
673.6	0.24544752736024703	0.06605863863554387
674.1	0.24570102811391137	0.0659817233723992
674.7	0.2452271381054358	0.06670111082407647
675.2	0.24510027867878842	0.0661688446380419
675.7	0.24546907098835882	0.06671846671846672
676.2	0.24490263459335623	0.0671866874674987
676.8	0.2457498968977684	0.06715252472670484
677.3	0.2450020681097477	0.06716768435885392
677.8	0.2453211937278705	0.06799310668964437
678.3	0.24540755100156927	0.0674116042387997
678.9	0.2456561922365989	0.06724762454722033
679.4	0.24525331110493656	0.06780641767490794
679.9	0.24514484356894553	0.06755831709757254
680.4	0.24513220874575956	0.0675861340097231
681.0	0.2452303396928804	0.06835978835978836
681.5	0.2448922474111391	0.06805282978836259
682.0	0.2454541205067078	0.06845380564863571
682.5	0.24537210172026927	0.06879685257057791
683.1	0.2449438202247191	0.06861857865318073
683.6	0.2449621870449528	0.06853998611036914
684.1	0.24492671927846674	0.0686080683943361
684.6	0.24502188956362095	0.06850929348117199
685.1	0.24573041637261822	0.06872392769280138
685.7	0.24527323306143617	0.06868264436223259
686.2	0.24522968197879857	0.06916318439944284
686.7	0.2454005094820266	0.06870474658085278
687.2	0.2449056603773585	0.06973627787307032
687.8	0.24543006943460394	0.06965120653517494
688.3	0.24527856468366382	0.07011426425620942
688.8	0.24498675747256904	0.06986124556308487
689.3	0.24505723204994798	0.06935856766492822
